520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1043190,01/08/2020,30/07/2020,01/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,4160628
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066036,04/08/2020,30/07/2020,04/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,7305795
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066028,06/08/2020,30/07/2020,06/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,13803753
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066027,10/08/2020,05/08/2020,10/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,6874855
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066030,14/08/2020,10/08/2020,14/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,5125903
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066034,26/08/2020,20/08/2020,26/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,7214923
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066031,24/08/2020,17/08/2020,24/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,8701127
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066035,27/08/2020,25/08/2020,27/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,4053834
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066055,03/09/2020,24/08/2020,03/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,10951410
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1091912,07/09/2020,26/08/2020,07/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,19584717
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1092166,08/09/2020,01/09/2020,08/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,3796621
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1091911,09/09/2020,29/08/2020,09/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,15321537
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1072601,14/08/2020,14/08/2020,14/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,255109
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1072735,14/08/2020,14/08/2020,14/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,354473
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1074584,19/08/2020,19/08/2020,19/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,217600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1079332,26/08/2020,26/08/2020,26/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,319044
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1080141,27/08/2020,27/08/2020,27/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,217673
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1081717,28/08/2020,28/08/2020,28/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,272860
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1081752,28/08/2020,28/08/2020,28/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,160000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1081884,28/08/2020,28/08/2020,28/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,217600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1085258,02/09/2020,02/09/2020,02/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,140606
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090393,26/08/2020,24/08/2020,26/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,14450436
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090469,28/08/2020,25/08/2020,28/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,15028254
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1603578,13/09/2020,10/09/2020,13/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,3045114
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1091901,14/09/2020,06/09/2020,14/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,9465107
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1243131,17/09/2020,14/09/2020,17/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,4046684
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1091458,09/09/2020,14/08/2020,09/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,118311589
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1091593,21/09/2020,16/09/2020,21/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,15868032
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1092246,02/10/2020,28/09/2020,02/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,4396080
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1094948,12/09/2020,12/09/2020,12/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,229348
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1095842,14/09/2020,14/09/2020,14/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,217600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1097112,15/09/2020,15/09/2020,15/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,271218
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1097829,16/09/2020,16/09/2020,16/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,222758
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1099369,18/09/2020,18/09/2020,18/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,895000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1100688,21/09/2020,21/09/2020,21/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,240280
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1100766,21/09/2020,21/09/2020,21/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,251697
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1106617,28/09/2020,28/09/2020,28/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,276715
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1107177,29/09/2020,29/09/2020,29/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,217600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1111211,02/10/2020,02/10/2020,02/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,222219
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1112610,04/10/2020,04/10/2020,04/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,217600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1113918,06/10/2020,06/10/2020,06/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,238886
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1114220,06/10/2020,06/10/2020,06/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,217600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1114585,06/10/2020,06/10/2020,06/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,235710
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1115487,07/10/2020,07/10/2020,07/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,248283
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1116286,08/10/2020,08/10/2020,08/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,404005
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1116782,09/10/2020,09/10/2020,09/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,248964
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1117911,05/10/2020,27/09/2020,05/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,9360752
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118078,05/10/2020,02/10/2020,05/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,4072970
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118190,09/10/2020,07/10/2020,09/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,4369428
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118914,22/10/2020,17/10/2020,22/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,12362213
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118971,22/10/2020,02/10/2020,22/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,71307423
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1119525,04/11/2020,29/10/2020,04/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,16958256
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1121592,12/10/2020,12/10/2020,12/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,217600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1123810,14/10/2020,14/10/2020,14/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,220086
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1125338,16/10/2020,16/10/2020,16/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1089512
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1125764,16/10/2020,16/10/2020,16/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,291040
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1125795,16/10/2020,16/10/2020,16/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,220840
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1127004,19/10/2020,19/10/2020,19/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,276715
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1128898,20/10/2020,20/10/2020,20/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,318790
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1132994,25/10/2020,25/10/2020,25/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,545653
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1133044,25/10/2020,25/10/2020,25/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,219346
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1142347,05/11/2020,05/11/2020,05/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,483600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1143863,06/11/2020,06/11/2020,06/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,246969
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1144619,30/10/2020,10/10/2020,30/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,107259257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1145858,22/11/2020,13/11/2020,22/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,36480628
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1145866,26/11/2020,17/11/2020,26/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,24199721
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201725,26/11/2020,14/11/2020,26/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,39381771
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1147777,07/11/2020,07/11/2020,07/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,843213
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1147800,07/11/2020,07/11/2020,07/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,599100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1148497,09/11/2020,09/11/2020,09/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,160000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1148738,09/11/2020,09/11/2020,09/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,252787
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1149531,10/11/2020,10/11/2020,10/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,247954
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1150166,10/11/2020,10/11/2020,10/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,160000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1153261,12/11/2020,12/11/2020,12/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,232647
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1154637,14/11/2020,14/11/2020,14/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,471588
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1154685,14/11/2020,14/11/2020,14/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,495898
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1154772,14/11/2020,14/11/2020,14/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,549500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1155092,16/11/2020,16/11/2020,16/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,247972
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1155094,16/11/2020,16/11/2020,16/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,248865
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1155699,17/11/2020,17/11/2020,17/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,252490
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1156710,18/11/2020,18/11/2020,18/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,258964
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1158249,19/11/2020,19/11/2020,19/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,160000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1158362,19/11/2020,19/11/2020,19/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,267472
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1160202,20/11/2020,20/11/2020,20/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,217600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1160471,21/11/2020,21/11/2020,21/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,274943
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1161293,23/11/2020,23/11/2020,23/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,257727
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1162575,24/11/2020,24/11/2020,24/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1090157
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1163506,25/11/2020,25/11/2020,25/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,129118
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1167401,28/11/2020,28/11/2020,28/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,373000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1168019,30/11/2020,30/11/2020,30/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,160000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1169382,01/12/2020,01/12/2020,01/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,401672
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1169739,01/12/2020,01/12/2020,01/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,254675
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1172261,03/12/2020,03/12/2020,03/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,217600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1172740,04/12/2020,04/12/2020,04/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,81817
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1174200,05/12/2020,05/12/2020,05/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,85610
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1175911,30/11/2020,23/11/2020,30/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,8084454
