R591259,520010066901,01,1,13700,13700
R591259,520010066901,02,1,146157,146157
R591259,520010066901,02,1,11300,11300
R591259,520010066901,02,1,3400,3400
R591259,520010066901,02,1,6600,6600
R591259,520010066901,02,1,4000,4000
R591259,520010066901,02,1,9200,9200
R591259,520010066901,02,1,20800,20800
R591259,520010066901,02,1,22700,22700
R591259,520010066901,02,1,52130,52130
R591259,520010066901,02,1,10300,10300
R591259,520010066901,02,1,8300,8300
R591259,520010066901,02,1,22900,22900
R591259,520010066901,02,1,17000,17000
R591259,520010066901,02,1,4200,4200
R591259,520010066901,02,1,33400,33400
R591259,520010066901,02,1,33400,33400
R591259,520010066901,02,1,33400,33400
R591259,520010066901,02,1,14500,14500
R591259,520010066901,02,1,14500,14500
R591259,520010066901,02,1,14500,14500
R591259,520010066901,02,1,36400,36400
R591259,520010066901,02,1,36400,36400
R591259,520010066901,02,1,36400,36400
R591259,520010066901,02,1,3500,3500
R591259,520010066901,12,1,600,600
R591259,520010066901,12,1080,14,15120
R591259,520010066901,12,1,4100,4100
R591259,520010066901,12,1,2300,2300
R591259,520010066901,12,2,700,1400
R591259,520010066901,12,1,400,400
R591259,520010066901,12,1,5600,5600
R591259,520010066901,12,4,2300,9200
R591259,520010066901,09,1,4700,4700
R591259,520010066901,06,1,597300,597300
R591259,520010066901,10,3,140600,421800
R591259,520010066901,10,3,20700,62100
R591259,520010066901,09,1,12800,12800
R591259,520010066901,09,1,3000,3000
R591259,520010066901,09,1,2900,2900
R591259,520010066901,09,1,3250,3250
R591259,520010066901,09,1,700,700
R591259,520010066901,09,1,9800,9800
R591259,520010066901,09,2,3200,6400
R591259,520010066901,09,1,1300,1300
R591259,520010066901,09,2,34000,68000
