520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14626,30/06/2021,13/05/2021,13/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14610,30/06/2021,16/05/2021,16/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45920
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14593,30/06/2021,16/05/2021,16/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,50144
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14612,30/06/2021,19/05/2021,19/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14614,30/06/2021,22/05/2021,22/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,362115
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14627,30/06/2021,12/05/2021,12/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,96145
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14625,30/06/2021,10/05/2021,10/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,46702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14616,30/06/2021,29/05/2021,29/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,143537
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14618,30/06/2021,29/04/2021,02/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2798718
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14577,30/06/2021,27/05/2021,27/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14575,30/06/2021,19/05/2021,19/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,49880
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14573,30/06/2021,02/05/2021,02/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14576,30/06/2021,19/05/2021,19/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14574,30/06/2021,14/05/2021,14/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
