520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R590685,30/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,1490460
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R590692,30/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,15480245
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R590700,30/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,342360
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R586826,30/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,643260
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R586843,30/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,1237770
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R586846,30/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,2590520
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R586852,30/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,2025130
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R586869,30/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,641460
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R586878,30/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,891900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R586887,00/00/0000,01/06/2017,30/06/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,1279120
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R586890,30/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,412590
