520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38684,12/07/2023,15/06/2023,17/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,1877930
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38683,12/07/2023,13/06/2023,16/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,5237548
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38686,12/07/2023,16/06/2023,18/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,2311960
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38688,12/07/2023,21/06/2023,25/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,2336450
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38685,12/07/2023,20/06/2023,21/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,669020
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38472,10/07/2023,22/06/2023,22/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,119400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38691,12/07/2023,23/06/2023,27/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,3026610
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38689,12/07/2023,25/06/2023,25/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,644000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38687,12/07/2023,23/06/2023,25/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,2427630
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38690,12/07/2023,24/06/2023,26/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,1701040
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38694,12/07/2023,27/06/2023,29/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,1312790
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38692,12/07/2023,26/06/2023,28/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,1573320
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38471,10/07/2023,29/06/2023,29/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,187000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38695,12/07/2023,28/06/2023,29/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,2446752
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38470,10/07/2023,30/06/2023,30/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,160660
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38473,10/07/2023,30/06/2023,30/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,130000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38696,12/07/2023,29/06/2023,30/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,673810
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38697,12/07/2023,30/06/2023,30/06/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,703680
