520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30903,27/11/2022,07/10/2022,19/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,37169398
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30793,27/11/2022,27/10/2022,31/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,2778660
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30794,27/11/2022,21/10/2022,29/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,9335559
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30738,27/11/2022,27/10/2022,27/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,824525
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30712,27/11/2022,31/10/2022,31/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30713,27/11/2022,31/10/2022,31/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,47800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30645,25/11/2022,22/10/2022,29/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,12368493
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30797,27/11/2022,30/10/2022,31/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,3074850
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30796,27/11/2022,25/10/2022,26/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,3600839
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30706,28/11/2022,04/10/2022,04/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,616400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31219,29/11/2022,21/10/2022,25/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,2619537
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30649,25/11/2022,08/10/2022,11/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,1921101
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30650,25/11/2022,21/10/2022,28/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,4654834
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30707,28/11/2022,05/10/2022,05/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,132200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30710,27/11/2022,21/10/2022,21/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,208600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30703,28/11/2022,11/10/2022,11/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,957000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30711,28/11/2022,21/10/2022,21/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,132200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30709,28/11/2022,07/10/2022,07/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,331300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30708,28/11/2022,05/10/2022,05/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,666700
