520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14434,30/06/2021,16/05/2021,24/05/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,14759461
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14028,01/06/2021,27/05/2021,28/05/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,8165175
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14031,01/06/2021,31/05/2021,31/05/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1573355
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14338,01/06/2021,31/05/2021,31/05/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14335,01/06/2021,27/05/2021,27/05/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14334,01/06/2021,27/05/2021,27/05/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14333,01/06/2021,31/05/2021,31/05/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14331,01/06/2021,31/05/2021,31/05/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14402,01/06/2021,28/05/2021,28/05/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,115400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14395,01/06/2021,26/05/2021,26/05/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,384596
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14411,01/06/2021,30/05/2021,30/05/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,51200
