FE9423,520010066901,01,1,59700,59700
FE9423,520010066901,01,1,57800,57800
FE9423,520010066901,01,1,60900,60900
FE9423,520010066901,01,1,60900,60900
FE9423,520010066901,01,1,60900,60900
FE9423,520010066901,01,1,60900,60900
FE9423,520010066901,01,1,60900,60900
FE9423,520010066901,01,1,60900,60900
FE9423,520010066901,01,1,60900,60900
FE9423,520010066901,01,1,60900,60900
FE9423,520010066901,01,1,60900,60900
FE9423,520010066901,01,1,60900,60900
FE9423,520010066901,01,1,60900,60900
FE9423,520010066901,01,1,60900,60900
FE9423,520010066901,01,1,60900,60900
FE9423,520010066901,01,1,60900,60900
FE9423,520010066901,01,1,25400,25400
FE9423,520010066901,01,1,25400,25400
FE9423,520010066901,01,1,25400,25400
FE9423,520010066901,01,1,25400,25400
FE9423,520010066901,01,1,25400,25400
FE9423,520010066901,01,1,25400,25400
FE9423,520010066901,01,1,25400,25400
FE9423,520010066901,01,1,25400,25400
FE9423,520010066901,01,1,25400,25400
FE9423,520010066901,01,1,25400,25400
FE9423,520010066901,01,1,57800,57800
FE9423,520010066901,01,1,57800,57800
FE9423,520010066901,02,1,49700,49700
FE9423,520010066901,02,1,42700,42700
FE9423,520010066901,02,1,42700,42700
FE9423,520010066901,02,1,42700,42700
FE9423,520010066901,02,1,42700,42700
FE9423,520010066901,02,1,42700,42700
FE9423,520010066901,03,1,23300,23300
FE9423,520010066901,03,1,23300,23300
FE9423,520010066901,03,1,23300,23300
FE9423,520010066901,03,1,23300,23300
FE9423,520010066901,03,1,23300,23300
FE9423,520010066901,03,1,23300,23300
FE9423,520010066901,03,1,23300,23300
FE9423,520010066901,03,1,23300,23300
FE9423,520010066901,03,1,23300,23300
FE9423,520010066901,03,1,23300,23300
FE9423,520010066901,03,1,23300,23300
FE9423,520010066901,03,1,23300,23300
FE9423,520010066901,03,1,23300,23300
FE9423,520010066901,03,1,23300,23300
FE9423,520010066901,03,1,23300,23300
FE9423,520010066901,03,1,23300,23300
FE9423,520010066901,03,1,23300,23300
FE9423,520010066901,03,1,23300,23300
FE9423,520010066901,03,1,23300,23300
FE9423,520010066901,03,1,23300,23300
FE9423,520010066901,03,1,23300,23300
FE9423,520010066901,03,1,23300,23300
FE9423,520010066901,03,1,23300,23300
FE9423,520010066901,03,1,23300,23300
FE9423,520010066901,03,1,23300,23300
FE9423,520010066901,03,1,23300,23300
FE9423,520010066901,03,1,23300,23300
FE9423,520010066901,03,1,23300,23300
FE9423,520010066901,03,1,23300,23300
FE9423,520010066901,03,1,23300,23300
FE9423,520010066901,03,1,23300,23300
FE9423,520010066901,03,1,23300,23300
FE9423,520010066901,02,1,82800,82800
FE9423,520010066901,02,1,82800,82800
