FE7212,520010066901,01,1,57600,57600
FE7105,520010066901,01,1,35100,35100
FE7106,520010066901,01,1,35100,35100
FE7107,520010066901,01,1,35100,35100
FE7212,520010066901,02,1,24300,24300
FE7212,520010066901,02,1,47400,47400
FE7212,520010066901,02,1,15500,15500
FE7212,520010066901,12,1,1515,1515
FE7212,520010066901,12,1,4526,4526
FE7106,520010066901,12,30,145,4350
FE7106,520010066901,12,30,145,4350
FE7106,520010066901,12,30,145,4350
FE7212,520010066901,09,1,3591,3591
FE7212,520010066901,09,1,3830,3830
FE7212,520010066901,09,1,1557,1557
FE7212,520010066901,09,1,841,841
FE7212,520010066901,09,1,685,685
