FE14512,520010066901,01,1,60900,60900
FE14472,520010066901,01,1,59700,59700
FE14473,520010066901,01,1,59700,59700
FE14512,520010066901,02,1,42700,42700
FE14512,520010066901,02,1,15100,15100
FE14512,520010066901,02,1,15100,15100
FE14512,520010066901,02,1,15100,15100
FE14512,520010066901,02,1,15100,15100
FE14512,520010066901,02,1,15100,15100
FE14512,520010066901,02,1,15100,15100
FE14512,520010066901,02,1,51200,51200
FE14512,520010066901,02,1,25100,25100
FE14512,520010066901,02,1,14500,14500
FE14512,520010066901,02,1,12100,12100
FE14472,520010066901,02,1,507000,507000
FE14512,520010066901,12,2,7453,14906
FE14512,520010066901,12,1,623,623
FE14512,520010066901,12,1,1007,1007
FE14512,520010066901,12,1,116,116
FE14512,520010066901,12,1,1900,1900
FE14512,520010066901,12,1,64844,64844
FE14472,520010066901,12,1,5667,5667
FE14472,520010066901,12,3,9851,29553
FE14472,520010066901,12,1,4474,4474
FE14473,520010066901,12,1,4837,4837
FE14512,520010066901,09,2,3830,7660
FE14512,520010066901,09,4,841,3364
FE14512,520010066901,09,1,5854,5854
FE14512,520010066901,09,2,3882,7764
FE14512,520010066901,09,1,3830,3830
FE14512,520010066901,09,1,5616,5616
FE14512,520010066901,06,1,390400,390400
FE14472,520010066901,09,1,3591,3591
FE14472,520010066901,09,1,5854,5854
FE14472,520010066901,09,1,3882,3882
FE14472,520010066901,09,1,3830,3830
FE14472,520010066901,09,2,841,1682
FE14472,520010066901,09,1,5740,5740
FE14472,520010066901,09,1,11719,11719
FE14473,520010066901,09,1,3830,3830
FE14473,520010066901,09,1,3591,3591
