FE26871,520010066901,01,1,48300,48300
FE26875,520010066901,01,1,48300,48300
FE26875,520010066901,01,1,48300,48300
FE26877,520010066901,01,1,48300,48300
FE26877,520010066901,01,1,48300,48300
FE26877,520010066901,01,1,48300,48300
FE26879,520010066901,01,1,16400,16400
FE26879,520010066901,01,1,48300,48300
FE26879,520010066901,01,1,48300,48300
FE26879,520010066901,01,1,48300,48300
FE26879,520010066901,01,1,46000,46000
FE26882,520010066901,01,1,46000,46000
FE26882,520010066901,01,1,48300,48300
FE26882,520010066901,01,1,48300,48300
FE26882,520010066901,01,1,48300,48300
FE26882,520010066901,01,1,48300,48300
FE26882,520010066901,01,1,48300,48300
FE27335,520010066901,01,1,46000,46000
FE27335,520010066901,01,1,16400,16400
FE27122,520010066901,01,1,48300,48300
FE27126,520010066901,01,1,46000,46000
FE27126,520010066901,01,1,48300,48300
FE27126,520010066901,01,1,48300,48300
FE27126,520010066901,01,1,48300,48300
FE27127,520010066901,01,1,46000,46000
FE27127,520010066901,01,1,48300,48300
FE27127,520010066901,01,1,48300,48300
FE27693,520010066901,01,1,46000,46000
FE27693,520010066901,01,1,48300,48300
FE27693,520010066901,01,1,48300,48300
FE27693,520010066901,01,1,48300,48300
FE27693,520010066901,01,1,48300,48300
FE27684,520010066901,01,1,46000,46000
FE27684,520010066901,01,1,48300,48300
FE27684,520010066901,01,1,48300,48300
FE27684,520010066901,01,1,48300,48300
FE27684,520010066901,01,1,48300,48300
FE27684,520010066901,01,1,48300,48300
FE27684,520010066901,01,1,48300,48300
FE27684,520010066901,01,1,48300,48300
FE27684,520010066901,01,1,48300,48300
FE27684,520010066901,01,1,48300,48300
FE27684,520010066901,01,1,48300,48300
FE27684,520010066901,01,1,48300,48300
FE27684,520010066901,01,1,714900,714900
FE27684,520010066901,01,1,714900,714900
FE27684,520010066901,01,1,714900,714900
FE27684,520010066901,01,1,714900,714900
FE27684,520010066901,01,1,714900,714900
FE27123,520010066901,01,1,16500,16500
FE27123,520010066901,01,1,48300,48300
FE27123,520010066901,01,1,48300,48300
FE27129,520010066901,01,1,46000,46000
FE27129,520010066901,01,1,46000,46000
FE27129,520010066901,01,1,46000,46000
FE27129,520010066901,01,1,46000,46000
FE27129,520010066901,01,1,46000,46000
FE27129,520010066901,01,1,46000,46000
FE27129,520010066901,01,1,48300,48300
FE27129,520010066901,01,1,48300,48300
FE27129,520010066901,01,1,48300,48300
FE27129,520010066901,01,1,48300,48300
FE27129,520010066901,01,1,48300,48300
FE27129,520010066901,01,1,48300,48300
FE27129,520010066901,01,1,48300,48300
FE27129,520010066901,01,1,48300,48300
FE27129,520010066901,01,1,48300,48300
FE27178,520010066901,01,1,46000,46000
