520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1964900,11/11/2022,01/11/2022,02/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,674800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1964902,11/11/2022,31/10/2022,02/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1161400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1964913,11/11/2022,30/10/2022,01/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1534300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1965666,18/11/2022,02/11/2022,03/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,677100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1965672,18/11/2022,04/11/2022,07/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1866200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1965695,06/11/2022,01/11/2022,06/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,7758600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1965698,06/11/2022,04/11/2022,06/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,997400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1965763,03/11/2022,26/10/2022,03/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,6461900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1967156,11/11/2022,06/11/2022,11/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,5799960
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1982669,15/11/2022,11/11/2022,15/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,2444600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1982673,06/11/2022,28/10/2022,06/11/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,3820756
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1982674,08/11/2022,08/11/2022,09/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,685100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1982676,09/11/2022,04/11/2022,09/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,3186700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1982804,09/11/2022,30/10/2022,09/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,7653800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1982820,09/11/2022,16/10/2022,09/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,12955600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1982857,09/11/2022,08/11/2022,09/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,460800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1982869,10/11/2022,05/11/2022,10/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,2832700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1982876,11/11/2022,27/10/2022,11/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,13919220
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1982877,11/11/2022,09/11/2022,11/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,938100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1982880,11/11/2022,03/11/2022,11/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,4674900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1982894,11/11/2022,06/11/2022,11/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,3022800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1986402,14/11/2022,10/11/2022,14/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,2602300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1991668,12/11/2022,10/11/2022,12/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,955800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2002802,14/11/2022,02/11/2022,14/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,10217030
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2002827,15/11/2022,13/11/2022,15/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,2306900
