FE30903,520010066901,01,1,56000,56000
FE30903,520010066901,01,1,17100,17100
FE30903,520010066901,01,1,23100,23100
FE30903,520010066901,01,1,65000,65000
FE30903,520010066901,01,1,65000,65000
FE30903,520010066901,01,1,22500,22500
FE30903,520010066901,01,1,61800,61800
FE30903,520010066901,01,1,61800,61800
FE30903,520010066901,01,1,49800,49800
FE30903,520010066901,01,1,49800,49800
FE30903,520010066901,01,1,61800,61800
FE30793,520010066901,01,1,61800,61800
FE30793,520010066901,01,1,17100,17100
FE30794,520010066901,01,1,63700,63700
FE30794,520010066901,01,1,56000,56000
FE30794,520010066901,01,1,65000,65000
FE30794,520010066901,01,1,65000,65000
FE30794,520010066901,01,1,65000,65000
FE30794,520010066901,01,1,65000,65000
FE30794,520010066901,01,1,17100,17100
FE30794,520010066901,01,1,17100,17100
FE30794,520010066901,01,1,23100,23100
FE30794,520010066901,01,1,23100,23100
FE30794,520010066901,01,1,21200,21200
FE30794,520010066901,01,1,61800,61800
FE30794,520010066901,01,1,61800,61800
FE30794,520010066901,01,1,61800,61800
FE30794,520010066901,01,1,61800,61800
FE30794,520010066901,01,1,61800,61800
FE30794,520010066901,01,1,61800,61800
FE30738,520010066901,01,1,63700,63700
FE30712,520010066901,01,1,56000,56000
FE30713,520010066901,01,1,47800,47800
FE30645,520010066901,01,1,56000,56000
FE30645,520010066901,01,1,65000,65000
FE30645,520010066901,01,1,65000,65000
FE30645,520010066901,01,1,17100,17100
FE30645,520010066901,01,1,23100,23100
FE30645,520010066901,01,1,65000,65000
FE30645,520010066901,01,1,65000,65000
FE30645,520010066901,01,1,61800,61800
FE30645,520010066901,01,1,61800,61800
FE30645,520010066901,01,1,61800,61800
FE30645,520010066901,01,1,61800,61800
FE30645,520010066901,01,1,49800,49800
FE30645,520010066901,01,1,49800,49800
FE30797,520010066901,01,1,56000,56000
FE30797,520010066901,01,1,17100,17100
FE30797,520010066901,01,1,23100,23100
FE30797,520010066901,01,1,61800,61800
FE30797,520010066901,01,1,63700,63700
FE30796,520010066901,01,1,63700,63700
FE30796,520010066901,01,1,63700,63700
FE30796,520010066901,01,1,17100,17100
FE30796,520010066901,01,1,56000,56000
FE30796,520010066901,01,1,65000,65000
FE30796,520010066901,01,1,65000,65000
FE31219,520010066901,01,1,61800,61800
FE31219,520010066901,01,1,65000,65000
FE31219,520010066901,01,1,65000,65000
FE31219,520010066901,01,1,65000,65000
FE31219,520010066901,01,1,17100,17100
FE30649,520010066901,01,1,61800,61800
FE30649,520010066901,01,1,65000,65000
FE30649,520010066901,01,1,65000,65000
FE30649,520010066901,01,1,23100,23100
FE30649,520010066901,01,1,22500,22500
FE30649,520010066901,01,1,17100,17100
FE30650,520010066901,01,1,17100,17100
FE30903,520010066901,03,1,1330365,1330365
FE30903,520010066901,02,1,66000,66000
FE30903,520010066901,02,1,741400,741400
FE30903,520010066901,02,1,90500,90500
FE30903,520010066901,02,1,90500,90500
FE30903,520010066901,02,1,152300,152300
FE30903,520010066901,02,1,13900,13900
FE30903,520010066901,02,1,17200,17200
FE30903,520010066901,02,1,70800,70800
FE30903,520010066901,02,1,90900,90900
FE30903,520010066901,02,1,59100,59100
FE30903,520010066901,02,1,12900,12900
FE30903,520010066901,02,1,166200,166200
FE30903,520010066901,02,1,166200,166200
FE30903,520010066901,02,1,137400,137400
FE30903,520010066901,02,1,15500,15500
FE30903,520010066901,02,1,26800,26800
FE30903,520010066901,02,1,39100,39100
FE30903,520010066901,02,1,38100,38100
FE30903,520010066901,02,1,12900,12900
FE30903,520010066901,02,1,12900,12900
FE30903,520010066901,02,1,12900,12900
FE30903,520010066901,02,1,15500,15500
FE30903,520010066901,02,1,15500,15500
FE30903,520010066901,02,1,15500,15500
FE30903,520010066901,02,1,26800,26800
FE30903,520010066901,02,1,26800,26800
FE30903,520010066901,02,1,39100,39100
FE30903,520010066901,02,1,39100,39100
FE30903,520010066901,02,1,38100,38100
FE30903,520010066901,02,1,38100,38100
FE30903,520010066901,02,1,53000,53000
FE30903,520010066901,02,1,53000,53000
FE30903,520010066901,02,1,103800,103800
FE30903,520010066901,04,1,3515700,3515700
FE30903,520010066901,04,1,409250,409250
FE30903,520010066901,04,1,409250,409250
FE30903,520010066901,04,1,296750,296750
FE30903,520010066901,04,1,2920600,2920600
FE30903,520010066901,04,1,1730250,1730250
FE30903,520010066901,04,1,1516375,1516375
FE30903,520010066901,03,1,754800,754800
FE30903,520010066901,03,1,963900,963900
FE30903,520010066901,04,1,136700,136700
FE30903,520010066901,02,1,227300,227300
FE30903,520010066901,03,1,4559250,4559250
FE30903,520010066901,03,1,4559250,4559250
FE30903,520010066901,02,1,114800,114800
FE30903,520010066901,02,1,114800,114800
FE30903,520010066901,02,1,114800,114800
FE30903,520010066901,02,1,208600,208600
FE30903,520010066901,02,1,132200,132200
FE30903,520010066901,02,1,132200,132200
FE30903,520010066901,02,1,132200,132200
FE30903,520010066901,02,1,132200,132200
FE30903,520010066901,02,1,132200,132200
FE30903,520010066901,04,1,181880,181880
FE30903,520010066901,02,1,129300,129300
FE30903,520010066901,02,1,39100,39100
FE30903,520010066901,02,1,39100,39100
