FE26243,520010066901,01,1,47400,47400
FE26243,520010066901,01,1,46000,46000
FE26243,520010066901,01,1,46000,46000
FE26243,520010066901,01,1,20400,20400
FE26243,520010066901,01,1,20000,20000
FE26243,520010066901,01,1,46000,46000
FE26243,520010066901,01,1,17700,17700
FE26243,520010066901,01,1,17700,17700
FE26243,520010066901,01,1,17700,17700
FE26243,520010066901,01,1,17700,17700
FE26243,520010066901,01,1,17700,17700
FE26243,520010066901,01,1,48300,48300
FE26243,520010066901,01,1,48300,48300
FE26243,520010066901,01,1,17200,17200
FE26243,520010066901,01,1,827800,827800
FE26243,520010066901,01,1,827800,827800
FE26243,520010066901,01,1,827800,827800
FE26243,520010066901,01,1,827800,827800
FE26243,520010066901,01,1,827800,827800
FE26243,520010066901,01,1,827800,827800
FE26243,520010066901,01,1,46000,46000
FE26243,520010066901,01,1,827800,827800
FE26381,520010066901,01,1,46000,46000
FE26381,520010066901,01,1,48300,48300
FE26381,520010066901,01,1,48300,48300
FE26381,520010066901,01,1,48300,48300
FE26381,520010066901,01,1,48300,48300
FE26381,520010066901,01,1,48300,48300
FE26381,520010066901,01,1,48300,48300
FE26381,520010066901,01,1,48300,48300
FE26381,520010066901,01,1,47400,47400
FE26381,520010066901,01,1,46000,46000
FE26381,520010066901,01,1,16500,16500
FE26381,520010066901,01,1,16500,16500
FE26381,520010066901,01,1,46000,46000
FE26246,520010066901,01,1,17700,17700
FE26246,520010066901,01,1,17700,17700
FE26246,520010066901,01,1,46000,46000
FE26246,520010066901,01,1,47400,47400
FE26246,520010066901,01,1,46000,46000
FE26246,520010066901,01,1,20400,20400
FE26246,520010066901,01,1,17700,17700
FE26246,520010066901,01,1,46000,46000
FE26246,520010066901,01,1,827800,827800
FE26246,520010066901,01,1,827800,827800
FE26246,520010066901,01,1,827800,827800
FE26246,520010066901,01,1,827800,827800
FE26249,520010066901,01,1,47400,47400
FE26424,520010066901,01,1,827800,827800
FE26424,520010066901,01,1,827800,827800
FE26424,520010066901,01,1,827800,827800
FE26424,520010066901,01,1,827800,827800
FE26424,520010066901,01,1,827800,827800
FE26424,520010066901,01,1,48300,48300
FE26424,520010066901,01,1,48300,48300
FE26424,520010066901,01,1,48300,48300
FE26424,520010066901,01,1,48300,48300
FE26424,520010066901,01,1,48300,48300
FE26424,520010066901,01,1,48300,48300
FE26424,520010066901,01,1,17700,17700
FE26424,520010066901,01,1,17700,17700
FE26424,520010066901,01,1,17700,17700
FE26424,520010066901,01,1,17700,17700
FE26424,520010066901,01,1,46000,46000
FE26424,520010066901,01,1,46000,46000
FE26424,520010066901,01,1,46000,46000
FE26424,520010066901,01,1,47200,47200
FE26092,520010066901,01,1,47400,47400
FE26092,520010066901,01,1,46000,46000
FE26092,520010066901,01,1,46000,46000
FE26092,520010066901,01,1,46000,46000
FE26092,520010066901,01,1,48300,48300
FE26092,520010066901,01,1,48300,48300
FE26092,520010066901,01,1,48300,48300
FE26092,520010066901,01,1,48300,48300
FE26092,520010066901,01,1,48300,48300
FE26092,520010066901,01,1,48300,48300
FE26264,520010066901,01,1,47400,47400
FE26094,520010066901,01,1,47400,47400
FE26094,520010066901,01,1,46000,46000
FE26094,520010066901,01,1,48300,48300
FE26094,520010066901,01,1,48300,48300
FE26094,520010066901,01,1,48300,48300
FE26094,520010066901,01,1,48300,48300
FE26094,520010066901,01,1,48300,48300
FE26094,520010066901,01,1,48300,48300
FE26094,520010066901,01,1,48300,48300
FE26094,520010066901,01,1,48300,48300
FE26094,520010066901,01,1,48300,48300
FE26094,520010066901,01,1,46000,46000
FE26094,520010066901,01,1,46000,46000
FE26094,520010066901,01,1,46000,46000
FE26094,520010066901,01,1,46000,46000
FE26094,520010066901,01,1,46000,46000
FE26094,520010066901,01,1,46000,46000
FE26094,520010066901,01,1,46000,46000
FE26094,520010066901,01,1,46000,46000
FE26094,520010066901,01,1,46000,46000
FE26094,520010066901,01,1,16400,16400
FE26094,520010066901,01,1,20400,20400
FE26094,520010066901,01,1,17700,17700
FE26094,520010066901,01,1,17700,17700
FE26094,520010066901,01,1,17700,17700
FE26094,520010066901,01,1,17700,17700
FE26094,520010066901,01,1,16500,16500
FE26094,520010066901,01,1,16500,16500
FE26094,520010066901,01,1,46000,46000
FE26094,520010066901,01,1,46000,46000
FE26395,520010066901,01,1,47400,47400
FE26395,520010066901,01,1,46000,46000
FE26395,520010066901,01,1,48300,48300
FE26395,520010066901,01,1,48300,48300
FE26395,520010066901,01,1,48300,48300
FE26395,520010066901,01,1,48300,48300
FE26395,520010066901,01,1,46000,46000
FE26263,520010066901,01,1,47400,47400
FE26387,520010066901,01,1,46000,46000
FE26387,520010066901,01,1,47400,47400
FE26170,520010066901,01,1,47400,47400
FE26261,520010066901,01,1,47400,47400
FE26261,520010066901,01,1,46000,46000
FE26261,520010066901,01,1,16500,16500
FE26261,520010066901,01,1,48300,48300
FE26392,520010066901,01,1,47400,47400
FE26392,520010066901,01,1,46000,46000
FE26392,520010066901,01,1,46000,46000
FE26259,520010066901,01,1,47400,47400
FE26259,520010066901,01,1,46000,46000
FE26259,520010066901,01,1,48300,48300
FE26426,520010066901,01,1,16400,16400
FE26426,520010066901,01,1,41700,41700
FE26426,520010066901,01,1,48300,48300
FE26427,520010066901,01,1,47400,47400
FE26427,520010066901,01,1,41700,41700
FE26427,520010066901,01,1,48300,48300
FE26089,520010066901,01,1,48300,48300
FE26089,520010066901,01,1,48300,48300
FE26089,520010066901,01,1,48300,48300
FE26089,520010066901,01,1,48300,48300
FE26428,520010066901,01,1,48300,48300
FE26428,520010066901,01,1,16400,16400
FE26253,520010066901,01,1,47400,47400
FE26253,520010066901,01,1,46000,46000
FE26253,520010066901,01,1,46000,46000
FE26429,520010066901,01,1,48300,48300
FE26429,520010066901,01,1,16400,16400
FE26108,520010066901,01,1,47400,47400
FE26108,520010066901,01,1,16500,16500
FE26108,520010066901,01,1,48300,48300
FE26108,520010066901,01,1,48300,48300
FE26675,520010066901,01,1,47400,47400
FE26675,520010066901,01,1,46000,46000
FE26675,520010066901,01,1,48300,48300
FE26675,520010066901,01,1,46000,46000
FE26711,520010066901,01,1,47400,47400
FE26711,520010066901,01,1,17200,17200
FE26722,520010066901,01,1,47400,47400
FE26722,520010066901,01,1,46000,46000
FE26722,520010066901,01,1,16500,16500
FE26726,520010066901,01,1,47400,47400
FE26726,520010066901,01,1,46100,46100
FE26726,520010066901,01,1,20000,20000
FE26726,520010066901,01,1,46000,46000
FE26728,520010066901,01,1,47400,47400
FE26728,520010066901,01,1,20000,20000
FE26728,520010066901,01,1,46000,46000
FE26243,520010066901,02,1,57900,57900
FE26243,520010066901,02,1,57900,57900
FE26243,520010066901,02,1,57900,57900
FE26243,520010066901,02,1,57900,57900
FE26243,520010066901,02,1,552400,552400
FE26243,520010066901,02,1,8200,8200
FE26243,520010066901,02,1,8200,8200
FE26243,520010066901,02,1,29200,29200
FE26243,520010066901,02,1,28400,28400
FE26243,520010066901,02,1,20100,20100
FE26243,520010066901,02,1,16000,16000
FE26243,520010066901,02,1,9200,9200
FE26243,520010066901,02,1,9600,9600
FE26243,520010066901,02,1,28600,28600
FE26243,520010066901,02,1,23700,23700
FE26243,520010066901,02,1,11500,11500
FE26243,520010066901,02,1,28600,28600
FE26243,520010066901,02,1,9200,9200
FE26243,520010066901,02,1,23700,23700
FE26243,520010066901,04,1,146740,146740
FE26243,520010066901,04,1,1753600,1753600
FE26243,520010066901,04,1,283700,283700
FE26243,520010066901,02,1,39400,39400
FE26381,520010066901,02,1,57900,57900
FE26381,520010066901,02,1,57900,57900
FE26381,520010066901,02,1,113500,113500
FE26381,520010066901,02,1,20100,20100
FE26381,520010066901,02,1,9200,9200
FE26381,520010066901,02,1,9600,9600
FE26381,520010066901,02,1,28600,28600
FE26381,520010066901,02,1,23700,23700
