FE15192,520010066901,01,1,57800,57800
FE15192,520010066901,01,1,60900,60900
FE15192,520010066901,01,1,59700,59700
FE15192,520010066901,01,1,52400,52400
FE15192,520010066901,01,1,57800,57800
FE15192,520010066901,02,1,25100,25100
FE15192,520010066901,02,1,25100,25100
FE15192,520010066901,02,1,25100,25100
FE15192,520010066901,02,1,14500,14500
FE15192,520010066901,02,1,14500,14500
FE15192,520010066901,02,1,12100,12100
FE15192,520010066901,02,1,12100,12100
FE15192,520010066901,02,1,15100,15100
FE15192,520010066901,02,1,25100,25100
FE15192,520010066901,02,1,15100,15100
FE15192,520010066901,02,1,12100,12100
FE15192,520010066901,02,1,14500,14500
FE15192,520010066901,02,1,35700,35700
FE15192,520010066901,02,1,36600,36600
FE15192,520010066901,04,1,184440,184440
FE15192,520010066901,04,1,1599750,1599750
FE15192,520010066901,04,1,3463900,3463900
FE15192,520010066901,02,1,245300,245300
FE15192,520010066901,04,1,942600,942600
FE15192,520010066901,02,1,43000,43000
FE15192,520010066901,02,1,43000,43000
FE15192,520010066901,02,1,40900,40900
FE15192,520010066901,02,1,23900,23900
FE15192,520010066901,02,1,35700,35700
FE15192,520010066901,02,1,29700,29700
FE15192,520010066901,02,1,36000,36000
FE15192,520010066901,02,1,11500,11500
FE15192,520010066901,02,1,19300,19300
FE15192,520010066901,02,1,72700,72700
FE15192,520010066901,02,1,72700,72700
FE15192,520010066901,02,1,53300,53300
FE15192,520010066901,02,1,53300,53300
FE15192,520010066901,02,1,6000,6000
FE15192,520010066901,02,1,6000,6000
FE15192,520010066901,02,1,6000,6000
FE15192,520010066901,02,1,6000,6000
FE15192,520010066901,02,1,6000,6000
FE15192,520010066901,02,1,6000,6000
FE15192,520010066901,03,1,23300,23300
FE15192,520010066901,03,1,23300,23300
FE15192,520010066901,03,1,23300,23300
FE15192,520010066901,03,1,23300,23300
FE15192,520010066901,03,1,23300,23300
FE15192,520010066901,03,1,23300,23300
FE15192,520010066901,03,1,23300,23300
FE15192,520010066901,03,1,23300,23300
FE15192,520010066901,03,1,23300,23300
FE15192,520010066901,03,1,23300,23300
FE15192,520010066901,03,1,23300,23300
FE15192,520010066901,12,6,7453,44718
FE15192,520010066901,12,8,11947,95576
FE15192,520010066901,12,3,4681,14043
FE15192,520010066901,12,19,4526,85994
FE15192,520010066901,12,3,6830,20490
FE15192,520010066901,12,1,1557,1557
FE15192,520010066901,12,2,623,1246
FE15192,520010066901,12,1,14106,14106
FE15192,520010066901,12,4,4526,18104
FE15192,520010066901,12,9,4474,40266
FE15192,520010066901,12,6,1474,8844
FE15192,520010066901,12,2,6830,13660
FE15192,520010066901,12,9,934,8406
FE15192,520010066901,12,3,53156,159468
FE15192,520010066901,13,1,33237,33237
FE15192,520010066901,12,5,623,3115
FE15192,520010066901,12,6,4048,24288
FE15192,520010066901,12,3,145,435
FE15192,520010066901,12,8,52,416
FE15192,520010066901,12,2,1360,2720
FE15192,520010066901,12,2,1007,2014
FE15192,520010066901,12,1,10619,10619
FE15192,520010066901,12,1,62660,62660
FE15192,520010066901,12,2,893,1786
FE15192,520010066901,12,63960,21,1343160
FE15192,520010066901,09,2,477,954
FE15192,520010066901,09,4,39735,158940
FE15192,520010066901,09,29,841,24389
FE15192,520010066901,09,2,1080,2160
FE15192,520010066901,09,1,53810,53810
FE15192,520010066901,09,1,25348,25348
FE15192,520010066901,09,4,1557,6228
FE15192,520010066901,09,1,21279,21279
FE15192,520010066901,09,1,82936,82936
FE15192,520010066901,09,1,20324,20324
FE15192,520010066901,09,6,5616,33696
FE15192,520010066901,06,3,1505400,4516200
FE15192,520010066901,09,10,841,8410
FE15192,520010066901,09,1,11719,11719
FE15192,520010066901,09,1,5740,5740
FE15192,520010066901,09,1,3830,3830
FE15192,520010066901,09,1,1318,1318
FE15192,520010066901,09,2,3830,7660
FE15192,520010066901,09,2,3882,7764
FE15192,520010066901,09,2,5854,11708
FE15192,520010066901,09,3,3591,10773
FE15192,520010066901,09,1,5377,5377
FE15192,520010066901,09,1,716,716
FE15192,520010066901,09,1,18175,18175
FE15192,520010066901,06,2,250100,500200
FE15192,520010066901,09,6,1318,7908
FE15192,520010066901,09,8,1318,10544
FE15192,520010066901,09,1,27019,27019
FE15192,520010066901,09,1,27019,27019
FE15192,520010066901,09,4,1318,5272
FE15192,520010066901,09,4,1318,5272
FE15192,520010066901,09,20,716,14320
FE15192,520010066901,09,2,384,768
FE15192,520010066901,09,1,384,384
FE15192,520010066901,09,3,716,2148
FE15192,520010066901,09,6,841,5046
FE15192,520010066901,09,3,716,2148
FE15192,520010066901,09,4,1080,4320
FE15192,520010066901,09,1,2865,2865
FE15192,520010066901,09,2,3830,7660
FE15192,520010066901,09,1,9332,9332
FE15192,520010066901,09,1,37783,37783
FE15192,520010066901,09,2,5854,11708
FE15192,520010066901,09,1,3591,3591
FE15192,520010066901,09,2,4183,8366
FE15192,520010066901,09,10,31200,312000
FE15192,520010066901,09,10,716,7160
FE15192,520010066901,09,1,21528,21528
FE15192,520010066901,09,1,167398,167398
FE15192,520010066901,09,3,716,2148
FE15192,520010066901,09,1,28099,28099
FE15192,520010066901,09,2,48184,96368
FE15192,520010066901,09,14,5740,80360
FE15192,520010066901,09,2,337350,674700
FE15192,520010066901,09,1,18777,18777
FE15192,520010066901,09,1,16400,16400
FE15192,520010066901,09,1,15061,15061
FE15192,520010066901,09,1,176460,176460
FE15192,520010066901,09,2,5854,11708
FE15192,520010066901,09,2,3830,7660
FE15192,520010066901,09,1,288502,288502
FE15192,520010066901,09,1,5740,5740
FE15192,520010066901,09,1,10162,10162
FE15192,520010066901,09,1,11719,11719
FE15192,520010066901,09,1,31200,31200
FE15192,520010066901,09,1,12560,12560
FE15192,520010066901,09,1,10162,10162
FE15192,520010066901,09,1,22120,22120
