R712214,520010066901,01,1,54400,54400
R712215,520010066901,01,1,54400,54400
R712214,520010066901,02,1,60500,60500
R712214,520010066901,02,1,46700,46700
R712214,520010066901,02,1,46700,46700
R712214,520010066901,02,1,61800,61800
R712215,520010066901,02,1,46700,46700
R712215,520010066901,02,1,46700,46700
R712215,520010066901,02,1,46700,46700
R712215,520010066901,02,1,46700,46700
R712214,520010066901,12,1,900,900
R712214,520010066901,12,1,440,440
R712214,520010066901,12,1,600,600
R712215,520010066901,12,10,280,2800
R712215,520010066901,12,10,140,1400
R712215,520010066901,12,2,900,1800
R712215,520010066901,12,2,600,1200
R712214,520010066901,09,1,810,810
R712214,520010066901,09,1,690,690
R712214,520010066901,06,1,99400,99400
R712215,520010066901,09,1,810,810
