520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3133,30/04/2020,01/01/2020,29/02/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,494659
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3134,30/04/2020,01/01/2020,29/02/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,494659
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3135,30/04/2020,01/01/2020,29/02/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1508850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3136,30/04/2020,01/01/2020,29/02/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1508850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3137,30/04/2020,01/01/2020,29/02/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,494659
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3138,30/04/2020,01/01/2020,29/02/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,782259
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3139,30/04/2020,01/01/2020,29/02/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1249750
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3140,30/04/2020,01/01/2020,29/02/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,782259
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3141,30/04/2020,01/01/2020,29/02/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1508850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3142,30/04/2020,01/01/2020,29/02/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1508850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3143,30/04/2020,01/01/2020,29/02/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1276918
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3145,30/04/2020,01/01/2020,29/02/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1508850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3144,30/04/2020,01/01/2020,29/02/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,494659
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3146,30/04/2020,01/01/2020,29/02/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,782259
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3147,30/04/2020,01/01/2020,29/02/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,287600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3148,30/04/2020,01/01/2020,29/02/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,782259
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2751,30/04/2020,01/01/2020,29/02/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,4494230
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2752,30/04/2020,01/01/2020,29/02/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,4603676
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2990,30/04/2020,01/01/2020,29/02/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,3274932
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2991,30/04/2020,01/01/2020,29/02/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,2293446
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2996,30/04/2020,01/01/2020,29/02/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,4231927
