FE44026,520010066901,01,1,51200,51200
FE44026,520010066901,02,1,23200,23200
FE44026,520010066901,02,1,46300,46300
FE44026,520010066901,02,1,11300,11300
FE44026,520010066901,02,1,21700,21700
FE44026,520010066901,02,1,12900,12900
FE44026,520010066901,02,1,13900,13900
FE43814,520010066901,02,1,36900,36900
FE43814,520010066901,02,1,69700,69700
FE43814,520010066901,02,1,69700,69700
FE43814,520010066901,02,1,69700,69700
FE44088,520010066901,02,1,205400,205400
FE44026,520010066901,09,1,1770,1770
FE43810,520010066901,14,1,54300,54300
