R582429,520010066901,01,1,41100,41100
R582430,520010066901,01,1,41100,41100
R582430,520010066901,02,1,50200,50200
R582430,520010066901,02,1,17300,17300
R582430,520010066901,02,1,53600,53600
R582430,520010066901,02,1,10000,10000
R582430,520010066901,02,1,25300,25300
R582430,520010066901,02,1,24700,24700
R582430,520010066901,02,1,15900,15900
R582429,520010066901,12,1,1440,1440
R582429,520010066901,12,2,500,1000
R582430,520010066901,12,3,40,120
R582430,520010066901,12,4,6040,24160
R582430,520010066901,12,2,670,1340
R582430,520010066901,12,1,3560,3560
R582430,520010066901,12,1,53770,53770
R582430,520010066901,12,2,4270,8540
R582429,520010066901,09,1,700,700
R582430,520010066901,06,1,75200,75200
R582430,520010066901,09,6,1210,7260
R582430,520010066901,09,1,3200,3200
R582430,520010066901,09,1,3250,3250
R582430,520010066901,09,1,4900,4900
R582430,520010066901,09,1,3000,3000
