520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468744,08/04/2021,08/04/2021,08/04/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,631944
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468719,20/03/2021,20/03/2021,20/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,553080
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468825,12/05/2021,12/05/2021,12/05/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,602064
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468896,12/06/2021,12/06/2021,12/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,631944
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469902,13/07/2021,13/07/2021,13/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,594216
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469914,11/08/2021,11/08/2021,11/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,594216
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593087,15/09/2021,15/09/2021,15/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,624096
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1600616,15/10/2021,15/10/2021,15/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,624096
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1600810,16/11/2021,16/11/2021,16/11/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,624096
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1601073,16/12/2021,16/12/2021,16/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,624096
