520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30798,27/11/2022,21/10/2022,21/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30802,27/11/2022,24/10/2022,24/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30801,27/11/2022,24/10/2022,24/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30800,27/11/2022,24/10/2022,24/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30805,27/11/2022,26/10/2022,26/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30815,27/11/2022,31/10/2022,31/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30818,27/11/2022,31/10/2022,31/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30799,27/11/2022,24/10/2022,24/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30804,27/11/2022,25/10/2022,25/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30807,27/11/2022,27/10/2022,27/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30809,27/11/2022,27/10/2022,27/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30811,27/11/2022,27/10/2022,27/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30813,27/11/2022,31/10/2022,31/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30878,27/11/2022,19/10/2022,19/10/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,41800
