520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38897,19/07/2023,01/07/2023,01/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,295056
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38899,19/07/2023,07/07/2023,07/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,1922760
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38898,19/07/2023,07/07/2023,07/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,41462
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38902,19/07/2023,06/07/2023,06/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,732600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38905,21/07/2023,13/07/2023,13/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,47190
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38907,21/07/2023,10/07/2023,10/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,456780
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38931,21/07/2023,10/07/2023,10/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,698400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39108,25/07/2023,11/07/2023,11/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,595867
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38932,21/07/2023,14/07/2023,14/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,109089
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39179,27/07/2023,14/07/2023,14/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,440370
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39158,26/07/2023,14/07/2023,14/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,389592
