R584237,520010066901,01,1,40200,40200
R584239,520010066901,01,1,39700,39700
R584247,520010066901,01,1,39700,39700
R584255,520010066901,01,1,39700,39700
R584255,520010066901,01,1,34900,34900
R584242,520010066901,01,1,39700,39700
R585153,520010066901,01,1,39700,39700
R585153,520010066901,01,1,34900,34900
R585153,520010066901,01,1,40500,40500
R585153,520010066901,01,1,40500,40500
R585153,520010066901,01,1,40500,40500
R585153,520010066901,01,1,40500,40500
R585153,520010066901,01,1,40500,40500
R585153,520010066901,01,1,40500,40500
R584337,520010066901,01,1,39700,39700
R585220,520010066901,01,1,39700,39700
R585220,520010066901,01,1,34900,34900
R585220,520010066901,01,1,40500,40500
R585220,520010066901,01,1,40500,40500
R585220,520010066901,01,1,40500,40500
R585208,520010066901,01,1,34900,34900
R585208,520010066901,01,1,2700,2700
R585208,520010066901,01,1,2700,2700
R584265,520010066901,01,1,39700,39700
R584272,520010066901,01,1,34900,34900
R584272,520010066901,01,1,39700,39700
R584272,520010066901,01,1,34900,34900
R584273,520010066901,01,1,39700,39700
R584275,520010066901,01,1,39700,39700
R584237,520010066901,02,1,44700,44700
R584239,520010066901,02,1,35900,35900
R584239,520010066901,02,1,16700,16700
R584239,520010066901,02,1,66700,66700
R584239,520010066901,02,1,57900,57900
R584239,520010066901,02,1,72800,72800
R584239,520010066901,02,1,8700,8700
R584255,520010066901,02,1,16700,16700
R584255,520010066901,02,1,44200,44200
R584255,520010066901,02,1,37900,37900
R584242,520010066901,02,1,16700,16700
R584242,520010066901,02,1,26200,26200
R584242,520010066901,02,1,34100,34100
R584242,520010066901,02,1,10700,10700
R585153,520010066901,02,1,16700,16700
R585153,520010066901,02,1,16700,16700
R585153,520010066901,02,1,8700,8700
R585153,520010066901,02,1,8700,8700
R585153,520010066901,02,1,34100,34100
R585153,520010066901,02,1,34100,34100
R585153,520010066901,02,1,35900,35900
R585153,520010066901,02,1,35900,35900
R585153,520010066901,02,1,10700,10700
R585153,520010066901,02,1,21000,21000
R585153,520010066901,02,1,44200,44200
R585153,520010066901,02,1,53100,53100
R585153,520010066901,02,1,95000,95000
R585220,520010066901,02,1,10700,10700
R585220,520010066901,02,1,34100,34100
R585220,520010066901,02,1,24400,24400
R585220,520010066901,02,1,23800,23800
R585220,520010066901,02,1,12500,12500
R585220,520010066901,02,1,16700,16700
R585220,520010066901,02,1,53100,53100
R585220,520010066901,02,1,82900,82900
R585208,520010066901,04,1,630000,630000
R585208,520010066901,02,1,16700,16700
R585208,520010066901,02,1,72800,72800
R585208,520010066901,02,1,18100,18100
R585208,520010066901,02,1,18100,18100
R584265,520010066901,02,1,34100,34100
R584265,520010066901,02,1,34100,34100
R584272,520010066901,02,1,34100,34100
R584272,520010066901,02,1,34100,34100
R584272,520010066901,02,1,16700,16700
R584272,520010066901,02,1,10100,10100
R584272,520010066901,02,1,9700,9700
