520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39658,11/08/2023,04/08/2023,04/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,166270
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39880,17/08/2023,08/08/2023,08/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,22500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39659,11/08/2023,09/08/2023,09/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,10677816
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39660,11/08/2023,04/08/2023,04/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,42772
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39661,11/08/2023,09/08/2023,09/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,512583
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39662,11/08/2023,10/08/2023,10/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,185670
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39663,11/08/2023,09/08/2023,09/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,12679329
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39664,11/08/2023,10/08/2023,10/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,5580
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39666,11/08/2023,10/08/2023,10/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,285600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39667,11/08/2023,10/08/2023,10/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,371280
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40022,22/08/2023,14/08/2023,14/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,300396
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40034,23/08/2023,16/08/2023,16/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,556900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40035,23/08/2023,17/08/2023,17/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,3334397
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40198,25/08/2023,23/08/2023,23/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,12988960
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40269,29/08/2023,23/08/2023,23/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,53816
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40200,25/08/2023,22/08/2023,22/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,12421360
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40201,25/08/2023,22/08/2023,22/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,932400
