520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704420,30/10/2018,01/10/2018,31/10/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,9725831
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704413,30/10/2018,01/10/2018,31/10/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,285769
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704411,30/10/2018,01/10/2018,31/10/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,46729
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704421,30/10/2018,01/10/2018,31/10/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,556440
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704412,30/10/2018,01/10/2018,31/10/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,840800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704414,30/10/2018,01/10/2018,31/10/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,81946
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704423,30/10/2018,01/10/2018,31/10/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,5376470
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704415,30/10/2018,01/10/2018,31/10/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,45100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704416,30/10/2018,01/10/2018,31/10/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,53963
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704561,30/10/2018,01/10/2018,31/10/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,877273
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704424,30/10/2018,01/10/2018,31/10/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,1654959
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704417,30/10/2018,01/10/2018,31/10/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,1555517
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704422,30/10/2018,01/10/2018,31/10/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,19906332
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704425,30/10/2018,01/10/2018,31/10/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,1931012
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704418,30/10/2018,01/10/2018,31/10/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,198020
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704419,30/10/2018,01/10/2018,31/10/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,748676
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704427,30/10/2018,01/10/2018,31/10/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,497700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704426,30/10/2018,01/10/2018,31/10/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,1458378
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704759,31/10/2018,01/10/2018,31/10/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,66774
