520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20685,27/12/2021,02/12/2021,02/12/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,79000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20684,27/12/2021,02/12/2021,02/12/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,57789
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20686,27/12/2021,03/12/2021,03/12/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,199920
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20687,27/12/2021,04/12/2021,04/12/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,84439
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20688,27/12/2021,11/12/2021,11/12/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,54120
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20472,21/12/2021,16/12/2021,16/12/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,42600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20890,21/12/2021,18/12/2021,18/12/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,56400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20473,01/12/2021,29/11/2021,29/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,26400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20474,01/12/2021,24/11/2021,24/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,109600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20475,21/12/2021,09/12/2021,09/12/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,46100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20476,01/12/2021,26/11/2021,26/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20477,01/12/2021,27/11/2021,27/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,46100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20478,01/12/2021,23/11/2021,23/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,109600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20689,27/12/2021,17/12/2021,17/12/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,128030
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20721,28/12/2021,26/12/2021,26/12/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,56258
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20971,30/12/2021,29/11/2021,27/12/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,422700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20973,30/12/2021,28/12/2021,28/12/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,132620
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20892,29/12/2021,29/12/2021,29/12/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,119800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20893,29/12/2021,29/11/2021,29/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20894,29/12/2021,22/11/2021,22/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,46100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20896,29/12/2021,16/11/2021,16/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,86700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20897,29/12/2021,19/11/2021,19/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20899,29/12/2021,03/12/2021,03/12/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,46100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20901,01/12/2021,30/11/2021,30/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,72300
