I82613,520010066901,01,1,16880,16880
I82613,520010066901,01,1,45100,45100
I87608,520010066901,01,1,16880,16880
I87721,520010066901,01,1,8543,8543
I90518,520010066901,01,1,16880,16880
I133627,520010066901,01,1,16880,16880
I133627,520010066901,01,1,45100,45100
I143325,520010066901,01,1,16880,16880
I143325,520010066901,01,1,45100,45100
I150524,520010066901,01,1,16880,16880
I266543,520010066901,01,1,28640,28640
I266543,520010066901,01,1,15067,15067
I266545,520010066901,01,1,28640,28640
I200552,520010066901,01,1,6600,6600
I200552,520010066901,01,1,15067,15067
I223474,520010066901,01,1,13800,13800
I223474,520010066901,01,1,8543,8543
I223476,520010066901,01,1,5840,5840
I223478,520010066901,01,1,5840,5840
I223479,520010066901,01,1,5840,5840
I223480,520010066901,01,1,13800,13800
I223483,520010066901,01,1,5840,5840
I223484,520010066901,01,1,5840,5840
I223486,520010066901,01,1,13800,13800
I223487,520010066901,01,1,13800,13800
I223487,520010066901,01,1,8543,8543
I223489,520010066901,01,1,5840,5840
I258484,520010066901,01,1,11925,11925
I258484,520010066901,01,1,16880,16880
I286871,520010066901,01,1,29030,29030
I286871,520010066901,01,1,28130,28130
I286871,520010066901,01,1,29600,29600
I286871,520010066901,01,1,29600,29600
I266567,520010066901,01,1,13360,13360
I266571,520010066901,01,1,38700,38700
I266574,520010066901,01,1,27090,27090
I266574,520010066901,01,1,26250,26250
I266574,520010066901,01,1,11550,11550
I266574,520010066901,01,1,11550,11550
I266574,520010066901,01,1,11550,11550
I266574,520010066901,01,1,11550,11550
I266574,520010066901,01,1,11550,11550
I266574,520010066901,01,1,26250,26250
I266574,520010066901,01,1,27650,27650
I266574,520010066901,01,1,27650,27650
I266574,520010066901,01,1,27650,27650
I266574,520010066901,01,1,27650,27650
I266576,520010066901,01,1,11925,11925
I266577,520010066901,01,1,8543,8543
I266581,520010066901,01,1,8543,8543
I286858,520010066901,01,1,13360,13360
I88758,520010066901,02,1,19392,19392
I88758,520010066901,02,1,23578,23578
I88758,520010066901,02,1,17718,17718
I88758,520010066901,02,1,7255,7255
I88758,520010066901,02,1,3449,3449
I88758,520010066901,02,1,12277,12277
I88758,520010066901,02,1,9900,9900
I88758,520010066901,02,1,12975,12975
I88758,520010066901,02,1,33100,33100
I88776,520010066901,02,1,39600,39600
I88776,520010066901,02,1,19392,19392
I88776,520010066901,02,1,23578,23578
I88776,520010066901,02,1,17718,17718
I88776,520010066901,02,1,7255,7255
I88776,520010066901,02,1,3449,3449
I88776,520010066901,02,1,11579,11579
I88776,520010066901,02,1,12277,12277
I88776,520010066901,02,1,27484,27484
I88776,520010066901,02,1,12975,12975
I88783,520010066901,02,1,19392,19392
I88783,520010066901,02,1,23578,23578
I88783,520010066901,02,1,17718,17718
I88783,520010066901,02,1,3449,3449
I88783,520010066901,02,1,7255,7255
I88783,520010066901,02,1,11579,11579
I88783,520010066901,02,1,12277,12277
I88783,520010066901,02,1,9900,9900
I88783,520010066901,02,1,12975,12975
I88796,520010066901,02,1,19392,19392
I88796,520010066901,02,1,23578,23578
I88796,520010066901,02,1,17718,17718
