520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25944,19/07/2022,18/06/2022,08/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,14426675
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26066,27/07/2022,22/06/2022,21/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,162060841
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25840,08/07/2022,27/06/2022,03/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,5205279
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25843,08/07/2022,27/06/2022,06/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,4491000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25833,08/07/2022,26/06/2022,02/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,13255927
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25836,08/07/2022,27/06/2022,04/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,14628134
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25839,08/07/2022,28/06/2022,02/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,15167075
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25832,08/07/2022,29/06/2022,02/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3248426
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26677,31/07/2022,01/07/2022,31/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,32592764
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25945,19/07/2022,04/07/2022,09/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3593553
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25842,08/07/2022,03/07/2022,06/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1952800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25958,19/07/2022,04/07/2022,14/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,13575267
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25952,19/07/2022,04/07/2022,08/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,16953576
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25837,08/07/2022,04/07/2022,07/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3152348
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25951,19/07/2022,03/07/2022,04/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,14495103
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25949,19/07/2022,05/07/2022,13/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3827668
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25946,19/07/2022,05/07/2022,09/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3110686
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25962,19/07/2022,05/07/2022,16/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,25613528
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25841,08/07/2022,02/07/2022,03/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,364300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25838,08/07/2022,06/07/2022,07/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1173185
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25948,19/07/2022,07/07/2022,12/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2292000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26119,28/07/2022,09/07/2022,23/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,7948945
