520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22947,26/03/2022,08/01/2022,08/01/2022,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2022,,,0,0,0,88400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22948,26/03/2022,09/01/2022,09/01/2022,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2022,,,0,0,0,74900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22949,26/03/2022,07/01/2022,07/01/2022,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2022,,,0,0,0,194410
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22950,26/03/2022,07/01/2022,07/01/2022,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2022,,,0,0,0,156400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22951,26/03/2022,02/01/2022,02/01/2022,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2022,,,0,0,0,91890
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22952,26/03/2022,11/01/2022,11/01/2022,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2022,,,0,0,0,80020
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22953,26/03/2022,14/01/2022,14/01/2022,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2022,,,0,0,0,73050
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22954,26/03/2022,14/01/2022,14/01/2022,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2022,,,0,0,0,69640
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23498,31/03/2022,12/01/2022,12/01/2022,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2022,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23500,31/03/2022,17/01/2022,17/01/2022,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2022,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23501,31/03/2022,19/01/2022,19/01/2022,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2022,,,0,0,0,64400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23502,31/03/2022,21/01/2022,21/01/2022,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2022,,,0,0,0,57700
