FE7198,520010066901,01,1,46900,46900
FE7198,520010066901,01,1,46900,46900
FE7198,520010066901,01,1,46900,46900
FE7198,520010066901,02,1,27900,27900
FE7198,520010066901,02,1,27900,27900
FE7198,520010066901,02,1,27900,27900
FE7198,520010066901,02,1,27900,27900
FE7198,520010066901,02,1,27900,27900
FE7198,520010066901,02,1,27900,27900
FE7198,520010066901,02,1,27900,27900
FE7198,520010066901,02,1,27900,27900
FE7198,520010066901,02,1,27900,27900
FE7198,520010066901,02,1,27900,27900
FE7198,520010066901,02,1,19400,19400
FE7198,520010066901,02,1,19400,19400
FE7198,520010066901,02,1,8000,8000
FE7198,520010066901,02,1,39400,39400
FE7198,520010066901,02,1,52300,52300
FE7198,520010066901,02,1,52300,52300
FE7198,520010066901,02,1,52300,52300
FE7198,520010066901,12,6,1811,10866
FE7198,520010066901,12,2,4409,8818
FE7198,520010066901,12,4,611,2444
FE7198,520010066901,12,3,3452,10356
FE7198,520010066901,06,3,280600,841800
FE7198,520010066901,09,1,44635,44635
FE7198,520010066901,09,1,5286,5286
FE7198,520010066901,09,1,3818,3818
FE7198,520010066901,09,12,706,8472
FE7198,520010066901,09,4,2760,11040
FE7198,520010066901,09,3,706,2118
