I1928083,520010066901,13,90,2730,245700
I1928083,520010066901,13,1,12300,12300
I1928083,520010066901,13,1,24060,24060
I1928084,520010066901,13,90,2730,245700
I1928084,520010066901,13,1,12300,12300
I1928084,520010066901,13,1,24060,24060
I1928086,520010066901,13,90,2730,245700
I1928086,520010066901,13,1,12300,12300
I1928086,520010066901,13,1,24060,24060
I1928087,520010066901,13,1,12300,12300
I1928087,520010066901,13,1,24060,24060
I1928087,520010066901,13,90,2730,245700
I1928089,520010066901,13,90,2730,245700
I1928089,520010066901,13,1,12300,12300
I1928089,520010066901,13,1,24060,24060
