R801554,520010066901,13,90,3360,302400
R801555,520010066901,13,150,4680,702000
R801557,520010066901,13,160,4680,748800
R801557,520010066901,13,6,13200,79200
R801558,520010066901,13,120,4680,561600
R801559,520010066901,13,60,12720,763200
R801560,520010066901,13,3,21025,63075
R801560,520010066901,13,270,4440,1198800
R801560,520010066901,13,9,13200,118800
R801560,520010066901,13,48,72210,3466080
R801561,520010066901,13,270,4440,1198800
R801561,520010066901,13,6,13200,79200
R801561,520010066901,12,6,13210,79260
R801562,520010066901,13,120,4440,532800
R801563,520010066901,13,60,12720,763200
R801563,520010066901,13,150,4680,702000
R801564,520010066901,13,90,4440,399600
R801565,520010066901,13,2,88200,176400
R801565,520010066901,13,1,29000,29000
R801565,520010066901,13,2,13200,26400
R801565,520010066901,13,90,2300,207000
R801565,520010066901,13,4,45700,182800
R801578,520010066901,13,90,4680,421200
R801611,520010066901,13,120,16930,2031600
R801566,520010066901,13,150,4680,702000
R801566,520010066901,13,1,49300,49300
R801566,520010066901,13,2,13200,26400
R801566,520010066901,13,2,29000,58000
R801567,520010066901,13,90,16930,1523700
R801568,520010066901,13,63,4440,279720
R801568,520010066901,13,3,13200,39600
R801568,520010066901,13,1,49300,49300
R801569,520010066901,13,90,4440,399600
R801569,520010066901,13,1,29000,29000
R801570,520010066901,13,1,49300,49300
R801570,520010066901,13,150,5160,774000
R802358,520010066901,13,2,62060,124120
R802358,520010066901,13,3,13200,39600
R802358,520010066901,13,20,43200,864000
R802358,520010066901,13,270,1700,459000
R801572,520010066901,13,270,3960,1069200
R801574,520010066901,13,150,4680,702000
R801575,520010066901,13,8,88200,705600
R801575,520010066901,13,300,4680,1404000
R801575,520010066901,13,120,16930,2031600
R801575,520010066901,13,2,49300,98600
R801575,520010066901,13,9,13200,118800
R801575,520010066901,13,12,62000,744000
R801575,520010066901,13,10,31000,310000
R801576,520010066901,13,60,2770,166200
R801577,520010066901,13,1,49300,49300
R801577,520010066901,13,90,4680,421200
R801577,520010066901,13,1,13200,13200
R801579,520010066901,13,120,4680,561600
R801580,520010066901,13,150,4680,702000
R801581,520010066901,13,160,4680,748800
R801581,520010066901,13,6,13200,79200
R801571,520010066901,13,60,100000,6000000
R801573,520010066901,09,150,1000,150000
R801573,520010066901,09,100,500,50000
