520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I419563,28/09/2018,01/09/2018,30/09/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I419570,01/09/2018,01/09/2018,30/09/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I423585,17/09/2018,01/09/2018,30/09/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,220955
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I423592,28/09/2018,01/09/2018,30/09/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,240208
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I423813,18/09/2018,01/09/2018,30/09/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,123319
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I423815,03/09/2018,01/09/2018,30/09/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,249615
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I423817,25/09/2018,01/09/2018,30/09/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,197908
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I423819,22/09/2018,01/09/2018,30/09/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,26480
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I424031,17/09/2018,01/09/2018,30/09/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,16880
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I425989,28/09/2018,01/09/2018,30/09/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,21400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I426011,18/09/2018,01/09/2018,30/09/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,162391
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I426012,06/09/2018,01/09/2018,30/09/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,162391
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I426016,26/09/2018,01/09/2018,30/09/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,162391
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I426208,21/09/2018,01/09/2018,30/09/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I432233,11/09/2018,01/09/2018,30/09/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,162391
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I432236,21/09/2018,01/09/2018,30/09/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,162391
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I432237,07/09/2018,01/09/2018,30/09/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,162391
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I432592,27/09/2018,01/09/2018,30/09/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,33482
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I435837,23/09/2018,01/09/2018,30/09/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,140199
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I435840,21/09/2018,01/09/2018,30/09/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,140199
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I439205,06/09/2018,01/09/2018,30/09/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,8543
