520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1611312,14/02/2022,14/02/2022,14/02/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,58700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1611313,02/02/2022,02/02/2022,02/02/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,58700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1611476,03/02/2022,03/02/2022,03/02/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,24000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1611508,12/02/2022,12/02/2022,12/02/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,57700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1611509,02/02/2022,02/02/2022,02/02/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,48300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1611520,01/02/2022,01/02/2022,01/02/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,57700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633343,08/02/2022,08/02/2022,08/02/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,481400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633142,01/02/2022,01/02/2022,01/02/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,19600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633143,01/02/2022,01/02/2022,01/02/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,19600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633145,01/02/2022,01/02/2022,01/02/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,19600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633147,01/02/2022,01/02/2022,01/02/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,19600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633148,01/02/2022,01/02/2022,01/02/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,19600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633149,03/02/2022,03/02/2022,03/02/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633151,06/02/2022,06/02/2022,06/02/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,19600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633152,06/02/2022,06/02/2022,06/02/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,19600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633153,07/02/2022,07/02/2022,07/02/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,19600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633154,09/02/2022,09/02/2022,09/02/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,19600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633155,09/02/2022,09/02/2022,09/02/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633156,10/02/2022,10/02/2022,10/02/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633157,10/02/2022,10/02/2022,10/02/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,19600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633158,10/02/2022,10/02/2022,10/02/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633159,10/02/2022,10/02/2022,10/02/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633160,13/02/2022,13/02/2022,13/02/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633161,14/02/2022,14/02/2022,14/02/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,19600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633162,14/02/2022,14/02/2022,14/02/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633163,15/02/2022,15/02/2022,15/02/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,19600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633164,16/02/2022,16/02/2022,16/02/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,19600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633165,16/02/2022,16/02/2022,16/02/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633166,17/02/2022,17/02/2022,17/02/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633167,17/02/2022,17/02/2022,17/02/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633168,20/02/2022,20/02/2022,20/02/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,13800
