FE1121,520010066901,01,1,57600,57600
FE1221,520010066901,01,1,57600,57600
FE1221,520010066901,01,1,50600,50600
FE1221,520010066901,01,1,55900,55900
FE1221,520010066901,01,1,55900,55900
FE1221,520010066901,01,1,58800,58800
FE1221,520010066901,01,1,58800,58800
FE1221,520010066901,01,1,58800,58800
FE1221,520010066901,01,1,58800,58800
FE1221,520010066901,01,1,58800,58800
FE1221,520010066901,01,1,58800,58800
FE1221,520010066901,01,1,55900,55900
FE1221,520010066901,01,1,55900,55900
FE1221,520010066901,01,1,55900,55900
FE1121,520010066901,02,1,38000,38000
FE1121,520010066901,02,1,24300,24300
FE1221,520010066901,02,1,12600,12600
FE1221,520010066901,02,1,11100,11100
FE1221,520010066901,02,1,11100,11100
FE1221,520010066901,02,1,157400,157400
FE1221,520010066901,02,1,24300,24300
FE1221,520010066901,02,1,24300,24300
FE1221,520010066901,02,1,24300,24300
FE1221,520010066901,02,1,11700,11700
FE1221,520010066901,02,1,11700,11700
FE1221,520010066901,02,1,11700,11700
FE1221,520010066901,02,1,14000,14000
FE1221,520010066901,02,1,14000,14000
FE1221,520010066901,02,1,14000,14000
FE1221,520010066901,02,1,25500,25500
FE1221,520010066901,02,1,25500,25500
FE1221,520010066901,02,1,25500,25500
FE1221,520010066901,02,1,25500,25500
FE1221,520010066901,02,1,25500,25500
FE1221,520010066901,02,1,25500,25500
FE1221,520010066901,02,1,17300,17300
FE1221,520010066901,02,1,17300,17300
FE1221,520010066901,02,1,17300,17300
FE1221,520010066901,02,1,13200,13200
FE1221,520010066901,02,1,13200,13200
FE1221,520010066901,02,1,13200,13200
FE1221,520010066901,02,1,35400,35400
FE1221,520010066901,02,1,35400,35400
FE1221,520010066901,02,1,34500,34500
FE1221,520010066901,02,1,34500,34500
FE1221,520010066901,02,1,64100,64100
FE1221,520010066901,02,1,15500,15500
FE1221,520010066901,02,1,26300,26300
FE1221,520010066901,02,1,26300,26300
FE1221,520010066901,02,1,26300,26300
FE1221,520010066901,02,1,26300,26300
FE1221,520010066901,02,1,26300,26300
FE1221,520010066901,02,1,26300,26300
FE1221,520010066901,02,1,10200,10200
FE1221,520010066901,02,1,10200,10200
FE1221,520010066901,02,1,10200,10200
FE1221,520010066901,02,1,77000,77000
FE1221,520010066901,02,1,52100,52100
FE1121,520010066901,12,1,581,581
FE1121,520010066901,12,2,7453,14906
FE1121,520010066901,12,1,498,498
FE1121,520010066901,12,4,623,2492
FE1121,520010066901,12,10,145,1450
FE1121,520010066901,12,1,1515,1515
FE1121,520010066901,12,20,197,3940
FE1221,520010066901,12,2,4474,8948
FE1221,520010066901,12,4,291,1164
FE1221,520010066901,12,11,4526,49786
FE1221,520010066901,12,9,498,4482
FE1221,520010066901,12,2,934,1868
FE1221,520010066901,12,2,8107,16214
FE1221,520010066901,12,12,145,1740
FE1221,520010066901,12,22,52,1144
FE1221,520010066901,12,1,1080,1080
FE1221,520010066901,12,11,581,6391
FE1221,520010066901,12,8,291,2328
FE1221,520010066901,12,3,52,156
FE1221,520010066901,12,6,623,3738
FE1221,520010066901,12,1,1318,1318
FE1221,520010066901,12,3,1017,3051
FE1121,520010066901,09,1,3830,3830
FE1121,520010066901,09,1,3591,3591
FE1121,520010066901,09,2,841,1682
FE1121,520010066901,09,1,716,716
FE1121,520010066901,09,1,477,477
FE1121,520010066901,06,1,105300,105300
FE1221,520010066901,06,6,322700,1936200
FE1221,520010066901,09,2,1557,3114
FE1221,520010066901,09,13,841,10933
FE1221,520010066901,09,3,685,2055
FE1221,520010066901,09,2,5190,10380
FE1221,520010066901,09,3,3830,11490
FE1221,520010066901,09,3,5854,17562
FE1221,520010066901,09,4,3882,15528
FE1221,520010066901,09,2,3591,7182
FE1221,520010066901,09,1,3830,3830
FE1221,520010066901,09,1,716,716
FE1221,520010066901,14,2,45000,90000
