R708400,520010066901,01,1,54400,54400
R708428,520010066901,01,1,54400,54400
R708401,520010066901,01,1,54400,54400
R708398,520010066901,01,1,54400,54400
R708430,520010066901,01,1,47800,47800
R708431,520010066901,01,1,47800,47800
R708401,520010066901,02,1,60500,60500
R708401,520010066901,02,1,66200,66200
R708397,520010066901,03,1,49900,49900
R708397,520010066901,03,1,49900,49900
R708397,520010066901,03,1,49900,49900
R708397,520010066901,03,1,49900,49900
R708397,520010066901,02,1,41000,41000
R708397,520010066901,02,1,41000,41000
R708400,520010066901,12,24,50,1200
R708400,520010066901,12,1,970,970
R708428,520010066901,12,15,140,2100
R708428,520010066901,12,1,440,440
R708428,520010066901,12,1,970,970
R708401,520010066901,12,2,900,1800
R708401,520010066901,12,1,970,970
R708401,520010066901,12,2,600,1200
R708398,520010066901,12,15,140,2100
R708398,520010066901,12,1,440,440
R708398,520010066901,12,1,970,970
R708400,520010066901,09,1,810,810
R708428,520010066901,09,2,690,1380
R708401,520010066901,09,2,810,1620
R708398,520010066901,09,2,690,1380
