520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R304462,27/01/2014,01/01/2014,17/01/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,3342
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R304471,29/01/2014,01/01/2014,17/01/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,3342
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R304472,25/01/2014,01/01/2014,17/01/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,3342
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R304473,25/01/2014,01/01/2014,17/01/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,3342
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R304474,25/01/2014,01/01/2014,17/01/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,3342
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R304591,25/01/2014,01/01/2014,17/01/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,3342
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R304592,25/01/2014,01/01/2014,17/01/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,3342
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R305691,22/01/2014,01/01/2014,17/01/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,10468
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R313045,17/01/2014,01/01/2014,17/01/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,30503
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R313047,24/01/2014,01/01/2014,17/01/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,100176
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R313049,25/01/2014,01/01/2014,17/01/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,3342
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R313050,28/01/2014,01/01/2014,17/01/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,3342
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R313051,30/01/2014,01/01/2014,17/01/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,25776
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R313052,15/01/2014,01/01/2014,17/01/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,3342
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R313053,17/01/2014,01/01/2014,17/01/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,3342
