FE10248,520010066901,01,1,41900,41900
FE10259,520010066901,01,1,41900,41900
FE10329,520010066901,01,1,47600,47600
FE10329,520010066901,01,1,41900,41900
FE10329,520010066901,01,1,46100,46100
FE10329,520010066901,02,1,20100,20100
FE10329,520010066901,02,1,26500,26500
FE10329,520010066901,02,1,12000,12000
FE10329,520010066901,02,1,11600,11600
FE10329,520010066901,02,1,40800,40800
FE10329,520010066901,02,1,12800,12800
FE10329,520010066901,02,1,67600,67600
FE10329,520010066901,02,1,58000,58000
FE10329,520010066901,02,1,187600,187600
FE10329,520010066901,02,1,52900,52900
FE10329,520010066901,02,1,3300,3300
FE10329,520010066901,02,1,3300,3300
FE10329,520010066901,02,1,3300,3300
FE10329,520010066901,02,1,3300,3300
FE10329,520010066901,12,1,197,197
FE10329,520010066901,12,2,51,102
FE10329,520010066901,12,1,8181,8181
FE10329,520010066901,12,5,4520,22600
FE10329,520010066901,09,2,364,728
FE10329,520010066901,09,1,3952,3952
FE10329,520010066901,09,1,3648,3648
FE10329,520010066901,09,1,2674,2674
FE10329,520010066901,09,2,731,1462
FE10329,520010066901,09,1,5957,5957
FE10329,520010066901,06,2,194900,389800
