520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701195,31/07/2018,01/06/2018,30/06/2018,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2018,,,0,0,0,8125681
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701197,31/07/2018,01/06/2018,30/06/2018,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2018,,,0,0,0,12480
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701198,31/07/2018,01/06/2018,30/06/2018,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2018,,,0,0,0,18720
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701196,31/07/2018,01/06/2018,30/06/2018,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2018,,,0,0,0,37440
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701201,31/07/2018,01/06/2018,30/06/2018,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2018,,,0,0,0,12480
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701203,31/07/2018,01/06/2018,30/06/2018,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2018,,,0,0,0,3740
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701204,31/07/2018,01/06/2018,30/06/2018,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2018,,,0,0,0,12480
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701202,31/07/2018,01/06/2018,30/06/2018,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2018,,,0,0,0,36286
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701199,31/07/2018,01/06/2018,30/06/2018,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2018,,,0,0,0,31752
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701233,31/07/2018,01/06/2018,30/06/2018,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2018,,,0,0,0,6240
