FE43994,520010066901,01,1,180000,180000
FE43797,520010066901,01,1,33950,33950
FE43565,520010066901,01,1,150000,150000
FE43994,520010066901,02,1,171011,171011
FE43994,520010066901,02,1,171011,171011
FE43797,520010066901,04,1,995500,995500
FE43797,520010066901,02,1,153357,153357
FE43607,520010066901,02,1,133181,133181
FE43797,520010066901,12,1,473,473
FE43797,520010066901,,3,3960,11880
FE43797,520010066901,12,1,3465,3465
FE43797,520010066901,12,1,473,473
FE43797,520010066901,12,2,70,140
FE43797,520010066901,12,4,2548,10192
FE43797,520010066901,12,2,805,1610
FE43797,520010066901,12,1,3353,3353
FE43797,520010066901,09,2,1115,2230
FE43797,520010066901,09,1,3223,3223
FE43797,520010066901,06,1,413705,413705
