520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596782,14/08/2017,01/08/2017,25/08/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,65700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599409,24/08/2017,01/08/2017,25/08/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,380000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600364,25/08/2017,01/08/2017,25/08/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,2375643
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599384,24/08/2017,01/08/2017,25/08/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,84000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599378,24/08/2017,01/08/2017,25/08/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,81200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600361,25/08/2017,01/08/2017,25/08/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,96800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600363,25/08/2017,01/08/2017,25/08/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,100900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600366,25/08/2017,01/08/2017,25/08/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,1051390
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599505,24/08/2017,01/08/2017,25/08/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,10900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599570,24/08/2017,01/08/2017,25/08/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,10900
