FE22703,520010066901,01,1,48300,48300
FE22703,520010066901,01,1,48300,48300
FE22703,520010066901,01,1,48300,48300
FE22703,520010066901,01,1,48300,48300
FE22703,520010066901,02,1,20100,20100
FE22703,520010066901,03,1,18400,18400
FE22703,520010066901,03,1,18400,18400
FE22703,520010066901,03,1,18400,18400
FE22703,520010066901,03,1,18400,18400
FE22703,520010066901,03,1,18400,18400
FE22703,520010066901,02,1,19400,19400
FE22703,520010066901,02,1,6500,6500
FE22703,520010066901,02,1,6500,6500
FE22703,520010066901,02,1,6500,6500
FE22703,520010066901,12,10,657,6570
FE22703,520010066901,12,6,1952,11712
FE22703,520010066901,12,3,5083,15249
FE22703,520010066901,12,2,3723,7446
FE22703,520010066901,06,1,636200,636200
FE22703,520010066901,06,4,296600,1186400
FE22703,520010066901,09,1,5661,5661
FE22703,520010066901,09,1,4088,4088
FE22703,520010066901,09,1,4025,4025
FE22703,520010066901,09,4,881,3524
FE22703,520010066901,09,3,754,2262
FE22703,520010066901,09,5,754,3770
