R632751,520010066901,01,1,43900,43900
R632751,520010066901,01,1,43900,43900
R632751,520010066901,01,1,43900,43900
R632751,520010066901,01,1,43900,43900
R632751,520010066901,01,1,37800,37800
R632751,520010066901,01,1,37800,37800
R632751,520010066901,01,1,41700,41700
R632751,520010066901,01,1,41700,41700
R632750,520010066901,01,1,43100,43100
R632750,520010066901,01,1,41700,41700
R632752,520010066901,01,1,43900,43900
R632752,520010066901,01,1,43900,43900
R632749,520010066901,02,1,26000,26000
R632749,520010066901,02,1,26000,26000
R632749,520010066901,02,1,26000,26000
R632749,520010066901,02,1,26000,26000
R632749,520010066901,02,1,26000,26000
R632749,520010066901,02,1,26000,26000
R632749,520010066901,02,1,26000,26000
R632749,520010066901,02,1,14700,14700
R632749,520010066901,02,1,14700,14700
R632749,520010066901,02,1,14700,14700
R632749,520010066901,02,1,14700,14700
R632749,520010066901,02,1,14700,14700
R632749,520010066901,02,1,14700,14700
R632749,520010066901,02,1,14700,14700
R632749,520010066901,02,1,14700,14700
R632749,520010066901,02,1,16900,16900
R632749,520010066901,02,1,16900,16900
R632749,520010066901,02,1,16900,16900
R632749,520010066901,02,1,16900,16900
R632749,520010066901,02,1,18100,18100
R632749,520010066901,02,1,18100,18100
R632749,520010066901,02,1,18100,18100
R632749,520010066901,02,1,18100,18100
R632749,520010066901,02,1,10500,10500
R632749,520010066901,02,1,10500,10500
R632749,520010066901,02,1,10500,10500
R632749,520010066901,02,1,10500,10500
R632749,520010066901,02,1,8700,8700
R632749,520010066901,02,1,8700,8700
R632749,520010066901,02,1,8700,8700
R632749,520010066901,02,1,8700,8700
R632749,520010066901,02,1,52500,52500
R632749,520010066901,02,1,52500,52500
R632749,520010066901,02,1,37000,37000
R632749,520010066901,02,1,7500,7500
R632749,520010066901,02,1,8300,8300
R632749,520010066901,02,1,21400,21400
R632749,520010066901,02,1,38500,38500
R632749,520010066901,02,1,38500,38500
R632749,520010066901,02,1,3000,3000
R632749,520010066901,02,1,3000,3000
R632749,520010066901,02,1,3000,3000
R632749,520010066901,02,1,3000,3000
R632749,520010066901,02,1,3000,3000
R632749,520010066901,03,1,16900,16900
R632749,520010066901,03,1,16900,16900
R632749,520010066901,03,1,16900,16900
R632749,520010066901,03,1,16900,16900
R632749,520010066901,02,1,14700,14700
R632751,520010066901,02,1,52500,52500
R632751,520010066901,02,1,61200,61200
R632751,520010066901,02,1,88800,88800
R632751,520010066901,02,1,38500,38500
R632751,520010066901,02,1,38500,38500
R632751,520010066901,02,1,49000,49000
R632751,520010066901,02,1,49000,49000
R632751,520010066901,03,1,16900,16900
R632751,520010066901,03,1,16900,16900
R632751,520010066901,03,1,16900,16900
R632751,520010066901,03,1,16900,16900
R632751,520010066901,03,1,16900,16900
R632751,520010066901,03,1,16900,16900
R632751,520010066901,03,1,16900,16900
R632751,520010066901,03,1,16900,16900
R632751,520010066901,03,1,16900,16900
R632751,520010066901,03,1,16900,16900
R632751,520010066901,03,1,16900,16900
R632751,520010066901,03,1,16900,16900
R632751,520010066901,03,1,16900,16900
R632751,520010066901,03,1,16900,16900
R632751,520010066901,03,1,16900,16900
R632751,520010066901,03,1,16900,16900
R632751,520010066901,03,1,16900,16900
R632751,520010066901,03,1,16900,16900
R632751,520010066901,03,1,16900,16900
R632751,520010066901,02,1,26200,26200
R632751,520010066901,02,1,26200,26200
R632751,520010066901,02,1,26200,26200
R632751,520010066901,02,1,26200,26200
R632751,520010066901,02,1,26200,26200
R632751,520010066901,02,1,26200,26200
R632751,520010066901,02,1,26200,26200
R632751,520010066901,02,1,26200,26200
R632751,520010066901,02,1,26200,26200
R632751,520010066901,02,1,26200,26200
R632751,520010066901,02,1,26200,26200
R632751,520010066901,02,1,26200,26200
R632751,520010066901,02,1,26200,26200
R632751,520010066901,02,1,26200,26200
R632751,520010066901,02,1,26200,26200
R632751,520010066901,02,1,26200,26200
R632751,520010066901,02,1,91900,91900
R632751,520010066901,02,1,18100,18100
R632751,520010066901,02,1,18100,18100
R632751,520010066901,02,1,18100,18100
R632751,520010066901,02,1,14700,14700
R632751,520010066901,02,1,37000,37000
R632751,520010066901,02,1,37000,37000
R632751,520010066901,02,1,10500,10500
R632751,520010066901,02,1,9400,9400
R632751,520010066901,02,1,11600,11600
R632751,520010066901,02,1,8700,8700
R632751,520010066901,02,1,10500,10500
R632751,520010066901,02,1,451100,451100
R632751,520010066901,02,1,3000,3000
R632751,520010066901,02,1,3000,3000
R632751,520010066901,02,1,3000,3000
R632751,520010066901,02,1,3000,3000
R632751,520010066901,02,1,3000,3000
R632751,520010066901,02,1,3000,3000
R632750,520010066901,02,1,52500,52500
R632750,520010066901,02,1,52500,52500
R632750,520010066901,02,1,18100,18100
R632750,520010066901,02,1,18100,18100
R632750,520010066901,02,1,18100,18100
R632750,520010066901,02,1,8700,8700
R632750,520010066901,02,1,8700,8700
R632750,520010066901,02,1,8700,8700
R632750,520010066901,02,1,10500,10500
R632750,520010066901,02,1,10500,10500
R632750,520010066901,02,1,10500,10500
R632750,520010066901,02,1,26500,26500
R632750,520010066901,02,1,25800,25800
R632750,520010066901,02,1,21400,21400
R632750,520010066901,02,1,21400,21400
R632750,520010066901,02,1,26000,26000
R632750,520010066901,02,1,26000,26000
R632750,520010066901,02,1,26000,26000
