FE7243,520010066901,01,1,46000,46000
FE7243,520010066901,01,1,19200,19200
FE7243,520010066901,01,1,40500,40500
FE7023,520010066901,01,1,40500,40500
FE7243,520010066901,02,1,19400,19400
FE7243,520010066901,02,1,10500,10500
FE7243,520010066901,02,1,8100,8100
FE7243,520010066901,02,1,20400,20400
FE7243,520010066901,02,1,20400,20400
FE7243,520010066901,02,1,11200,11200
FE7243,520010066901,02,1,37800,37800
FE7243,520010066901,02,1,77300,77300
FE7243,520010066901,02,1,84300,84300
FE7243,520010066901,02,1,110200,110200
FE7243,520010066901,02,1,12400,12400
FE7243,520010066901,02,1,67000,67000
FE7243,520010066901,02,1,56000,56000
FE7243,520010066901,02,1,390800,390800
FE7243,520010066901,12,1,5232,5232
FE7243,520010066901,06,1,188300,188300
