FE23237,520010066901,01,1,50900,50900
FE23237,520010066901,01,1,50900,50900
FE23237,520010066901,01,1,50900,50900
FE23237,520010066901,01,1,50900,50900
FE23237,520010066901,01,1,48400,48400
FE23237,520010066901,01,1,48400,48400
FE23237,520010066901,01,1,48400,48400
FE23237,520010066901,01,1,48400,48400
FE23237,520010066901,01,1,44000,44000
FE23237,520010066901,02,1,197000,197000
FE23237,520010066901,02,1,12200,12200
FE23237,520010066901,02,1,10100,10100
FE23237,520010066901,02,1,104300,104300
FE23237,520010066901,02,1,1131100,1131100
FE23237,520010066901,02,1,119600,119600
FE23237,520010066901,02,1,55500,55500
FE23237,520010066901,02,1,10900,10900
FE23237,520010066901,02,1,13400,13400
FE23237,520010066901,02,1,21100,21100
FE23237,520010066901,02,1,42800,42800
FE23237,520010066901,12,8,4500,36000
FE23237,520010066901,12,7,700,4900
FE23237,520010066901,12,7,500,3500
FE23237,520010066901,12,3,2700,8100
FE23237,520010066901,12,19,4800,91200
FE23237,520010066901,12,2,1400,2800
FE23237,520010066901,12,4,1300,5200
FE23237,520010066901,12,12,3000,36000
FE23237,520010066901,12,2,4700,9400
FE23237,520010066901,12,4,200,800
FE23237,520010066901,12,3,8600,25800
FE23237,520010066901,12,4,100,400
FE23237,520010066901,12,1,4800,4800
FE23237,520010066901,09,29,900,26100
FE23237,520010066901,09,1,1700,1700
FE23237,520010066901,09,2,3800,7600
FE23237,520010066901,09,1,2800,2800
FE23237,520010066901,09,2,4100,8200
FE23237,520010066901,09,2,6300,12600
FE23237,520010066901,09,2,2800,5600
FE23237,520010066901,06,4,273100,1092400
FE23237,520010066901,09,1,2800,2800
FE23237,520010066901,09,1,4100,4100
FE23237,520010066901,09,1,6300,6300
FE23237,520010066901,09,1,3800,3800
