520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13611,31/05/2021,29/04/2021,29/04/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,420000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13537,30/05/2021,30/04/2021,30/04/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,147395
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13119,27/05/2021,06/05/2021,06/05/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13120,27/05/2021,05/05/2021,05/05/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13121,27/05/2021,11/05/2021,11/05/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13122,27/05/2021,04/05/2021,04/05/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13123,27/05/2021,07/05/2021,07/05/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13124,27/05/2021,18/05/2021,18/05/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,41076
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13125,27/05/2021,22/05/2021,22/05/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,25657
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13582,31/05/2021,18/05/2021,18/05/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,27805
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13679,31/05/2021,18/05/2021,18/05/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,458537
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13706,31/05/2021,13/05/2021,14/05/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,815293
