FE23226,520010066901,02,1,80832,80832
FE23876,520010066901,02,1,80832,80832
FE23913,520010066901,02,1,80832,80832
FE23916,520010066901,02,1,80832,80832
FE23878,520010066901,02,1,80832,80832
FE23690,520010066901,02,1,80832,80832
FE23880,520010066901,02,1,80832,80832
FE23914,520010066901,02,1,80832,80832
FE23879,520010066901,02,1,80832,80832
FE24089,520010066901,02,1,80832,80832
FE24088,520010066901,02,1,80832,80832
FE23915,520010066901,02,1,80832,80832
FE24165,520010066901,02,1,80832,80832
FE24090,520010066901,02,1,80832,80832
