PGP1035,520010066901,01,1,17745,17745
PGP1035,520010066901,01,1,19425,19425
PGP1035,520010066901,01,1,25725,25725
PGP1035,520010066901,01,1,68952,68952
PGP1035,520010066901,01,1,60968,60968
PGP1035,520010066901,01,1,69754,69754
PGP990,520010066901,01,1,25725,25725
PGP990,520010066901,01,1,68952,68952
PGP990,520010066901,01,1,87780,87780
PGP990,520010066901,01,1,69754,69754
PGP974,520010066901,01,1,87780,87780
PGP974,520010066901,01,1,69754,69754
PGP974,520010066901,01,1,68952,68952
PGP973,520010066901,01,1,87780,87780
PGP973,520010066901,01,1,69754,69754
PGP969,520010066901,01,1,87780,87780
PGP969,520010066901,01,1,69754,69754
PGP968,520010066901,01,1,87780,87780
PGP968,520010066901,01,1,69754,69754
PGP1011,520010066901,01,1,50946,50946
PGP1011,520010066901,01,1,19425,19425
PGP1011,520010066901,01,1,68952,68952
PGP1011,520010066901,01,1,68952,68952
PGP1011,520010066901,01,1,68952,68952
PGP1011,520010066901,01,1,87780,87780
PGP1011,520010066901,01,1,69754,69754
PGP1009,520010066901,01,1,25725,25725
PGP1009,520010066901,01,1,19425,19425
PGP1009,520010066901,01,1,17745,17745
PGP1009,520010066901,01,1,68952,68952
PGP1009,520010066901,01,1,68952,68952
PGP1009,520010066901,01,1,68952,68952
PGP1009,520010066901,01,1,87780,87780
PGP1009,520010066901,01,1,69754,69754
PGP956,520010066901,01,1,87780,87780
PGP956,520010066901,01,1,69754,69754
PGP953,520010066901,01,1,25725,25725
PGP953,520010066901,01,1,68952,68952
PGP953,520010066901,01,1,87780,87780
PGP953,520010066901,01,1,69754,69754
PGP951,520010066901,01,1,87780,87780
PGP951,520010066901,01,1,69754,69754
PGP999,520010066901,01,1,17745,17745
PGP999,520010066901,01,1,25725,25725
PGP999,520010066901,01,1,68952,68952
PGP999,520010066901,01,1,68952,68952
PGP999,520010066901,01,1,68952,68952
PGP999,520010066901,01,1,68952,68952
PGP999,520010066901,01,1,87780,87780
PGP999,520010066901,01,1,69754,69754
PGP916,520010066901,01,1,69754,69754
PGP915,520010066901,01,1,69754,69754
PGP915,520010066901,01,1,87780,87780
PGP829,520010066901,01,1,69754,69754
PGP829,520010066901,01,1,87780,87780
PGP829,520010066901,01,1,68952,68952
PGP829,520010066901,01,1,68952,68952
PGP829,520010066901,01,1,19425,19425
PGP835,520010066901,01,1,69754,69754
PGP835,520010066901,01,1,87780,87780
PGP835,520010066901,01,1,68952,68952
PGP835,520010066901,01,1,68952,68952
PGP835,520010066901,01,1,68952,68952
PGP835,520010066901,01,1,19425,19425
PGP835,520010066901,01,1,19425,19425
PGP835,520010066901,01,1,17745,17745
PGP835,520010066901,01,1,50946,50946
PGP835,520010066901,01,1,25725,25725
PGP835,520010066901,01,1,17325,17325
PGP791,520010066901,01,1,60968,60968
PGP791,520010066901,01,1,60968,60968
PGP791,520010066901,01,1,60968,60968
PGP791,520010066901,01,1,17745,17745
PGP791,520010066901,01,1,25725,25725
PGP1025,520010066901,01,1,87780,87780
PGP1025,520010066901,01,1,69754,69754
PGP1025,520010066901,01,1,19425,19425
PGP1025,520010066901,01,1,17745,17745
PGP793,520010066901,01,1,50190,50190
PGP793,520010066901,01,1,50190,50190
PGP793,520010066901,01,1,50190,50190
PGP793,520010066901,01,1,50190,50190
PGP793,520010066901,01,1,50190,50190
PGP793,520010066901,01,1,55755,55755
PGP706,520010066901,01,1,69754,69754
PGP706,520010066901,01,1,87780,87780
PGP706,520010066901,01,1,68952,68952
PGP706,520010066901,01,1,68952,68952
PGP706,520010066901,01,1,25725,25725
PGP706,520010066901,01,1,17745,17745
PGP706,520010066901,01,1,17745,17745
PGP706,520010066901,01,1,19425,19425
PGP707,520010066901,01,1,69754,69754
PGP707,520010066901,01,1,87780,87780
