FE1208,520010066901,01,1,57600,57600
FE1209,520010066901,01,1,57600,57600
FE1200,520010066901,01,1,55900,55900
FE1200,520010066901,01,1,57600,57600
FE1194,520010066901,01,1,55900,55900
FE1194,520010066901,01,1,57600,57600
FE1208,520010066901,02,1,54400,54400
FE1200,520010066901,02,1,55000,55000
FE1200,520010066901,02,1,49400,49400
FE1194,520010066901,02,1,55000,55000
FE1194,520010066901,02,1,49400,49400
FE1194,520010066901,02,1,34500,34500
FE1194,520010066901,02,1,35400,35400
FE1194,520010066901,02,1,24300,24300
FE1194,520010066901,02,1,14600,14600
FE1194,520010066901,02,1,14000,14000
FE1208,520010066901,12,1,1040,1040
FE1208,520010066901,12,10,40,400
FE1208,520010066901,12,20,50,1000
FE1209,520010066901,12,15,145,2175
FE1200,520010066901,12,1,145,145
FE1194,520010066901,12,9,145,1305
FE1194,520010066901,12,24,52,1248
FE1194,520010066901,12,6,145,870
FE1194,520010066901,12,1,1080,1080
FE1208,520010066901,09,1,690,690
FE1200,520010066901,09,2,13754,27508
FE1200,520010066901,09,2,4183,8366
FE1200,520010066901,09,2,2989,5978
FE1200,520010066901,08,1,67900,67900
FE1194,520010066901,06,1,241700,241700
FE1194,520010066901,08,1,67900,67900
FE1194,520010066901,09,1,841,841
FE1194,520010066901,09,1,685,685
FE1194,520010066901,09,2,16141,32282
FE1194,520010066901,09,2,4183,8366
FE1194,520010066901,09,2,2989,5978
