520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709526,03/04/2019,01/02/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1600270
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709231,01/04/2019,01/02/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,277200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709194,01/04/2019,01/02/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,2783000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709201,01/04/2019,01/02/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,37300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709204,01/04/2019,01/02/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,37300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709233,01/04/2019,01/02/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,104467
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709561,03/04/2019,01/02/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1336924
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709192,01/04/2019,01/02/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,3449406
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709544,12/04/2019,01/02/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,45458
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709584,03/04/2019,01/02/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,90914
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709200,01/04/2019,01/02/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,435285
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709581,03/04/2019,01/02/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,97882
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709196,01/04/2019,01/02/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1569500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709553,03/04/2019,01/02/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,46159
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709560,03/04/2019,01/02/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1187429
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709563,03/04/2019,01/02/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,61256
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709539,03/04/2019,01/02/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,4792451
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709535,03/04/2019,01/02/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,3847504
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709593,03/04/2019,01/02/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1231553
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709525,03/04/2019,01/02/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,5928292
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709208,01/04/2019,01/02/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,37300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709594,03/04/2019,01/02/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1090802
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709529,03/04/2019,01/02/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,2173760
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709572,03/04/2019,01/02/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,47373
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709197,01/04/2019,01/02/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1312000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709638,13/04/2019,01/02/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1634407
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709198,01/04/2019,01/02/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1569500
