FE19549,520010066901,01,1,15800,15800
FE19549,520010066901,01,1,15800,15800
FE19549,520010066901,01,1,15800,15800
FE19549,520010066901,01,1,15800,15800
FE19549,520010066901,01,1,15800,15800
FE19549,520010066901,01,1,15800,15800
FE19549,520010066901,01,1,44000,44000
FE19549,520010066901,01,1,46200,46200
FE19549,520010066901,01,1,46200,46200
FE19549,520010066901,01,1,46200,46200
FE19549,520010066901,01,1,46200,46200
FE19549,520010066901,01,1,46200,46200
FE19549,520010066901,01,1,46200,46200
FE19549,520010066901,01,1,46200,46200
FE19549,520010066901,01,1,46200,46200
FE19549,520010066901,01,1,46200,46200
FE19549,520010066901,01,1,684100,684100
FE19549,520010066901,01,1,684100,684100
FE19549,520010066901,01,1,684100,684100
FE19549,520010066901,01,1,684100,684100
FE19549,520010066901,01,1,684100,684100
FE19549,520010066901,01,1,684100,684100
FE19549,520010066901,01,1,684100,684100
FE19549,520010066901,01,1,684100,684100
FE19550,520010066901,01,1,46200,46200
FE19550,520010066901,01,1,46200,46200
FE19548,520010066901,01,1,46200,46200
FE19548,520010066901,01,1,46200,46200
FE19548,520010066901,01,1,46200,46200
FE19548,520010066901,01,1,44000,44000
FE19554,520010066901,01,1,46200,46200
FE19554,520010066901,01,1,46200,46200
FE19554,520010066901,01,1,46200,46200
FE19554,520010066901,01,1,46200,46200
FE19552,520010066901,01,1,46200,46200
FE19552,520010066901,01,1,46200,46200
FE19552,520010066901,01,1,46200,46200
FE19553,520010066901,01,1,46200,46200
FE19553,520010066901,01,1,46200,46200
FE19553,520010066901,01,1,46200,46200
FE19553,520010066901,01,1,46200,46200
FE19553,520010066901,01,1,46200,46200
FE19559,520010066901,01,1,16900,16900
FE19559,520010066901,01,1,16900,16900
FE19559,520010066901,01,1,792200,792200
FE19559,520010066901,01,1,792200,792200
FE19555,520010066901,01,1,46200,46200
FE19555,520010066901,01,1,46200,46200
FE19555,520010066901,01,1,46200,46200
FE19556,520010066901,01,1,44000,44000
FE19556,520010066901,01,1,46200,46200
FE19556,520010066901,01,1,46200,46200
FE19556,520010066901,01,1,46200,46200
FE19561,520010066901,01,1,46200,46200
FE19561,520010066901,01,1,46200,46200
FE19561,520010066901,01,1,19500,19500
FE19562,520010066901,01,1,45400,45400
FE19562,520010066901,01,1,44000,44000
FE19562,520010066901,01,1,46200,46200
FE19562,520010066901,01,1,19500,19500
FE19562,520010066901,01,1,46200,46200
FE19562,520010066901,01,1,46200,46200
FE19562,520010066901,01,1,46200,46200
FE19562,520010066901,01,1,46200,46200
FE19562,520010066901,01,1,15800,15800
FE19562,520010066901,01,1,44000,44000
FE19562,520010066901,01,1,16900,16900
FE19609,520010066901,01,1,44000,44000
FE19609,520010066901,01,1,684100,684100
FE19609,520010066901,01,1,684100,684100
FE19609,520010066901,01,1,684100,684100
FE19609,520010066901,01,1,684100,684100
FE19609,520010066901,01,1,684100,684100
FE19836,520010066901,01,1,44000,44000
FE19836,520010066901,01,1,46200,46200
FE19558,520010066901,01,1,46200,46200
FE19558,520010066901,01,1,46200,46200
FE19558,520010066901,01,1,46200,46200
FE19558,520010066901,01,1,46200,46200
FE19557,520010066901,01,1,46200,46200
FE19557,520010066901,01,1,46200,46200
FE19851,520010066901,01,1,45400,45400
FE19851,520010066901,01,1,44000,44000
FE19851,520010066901,01,1,44000,44000
FE19851,520010066901,01,1,46200,46200
FE19851,520010066901,01,1,19500,19500
FE19610,520010066901,01,1,46200,46200
FE19610,520010066901,01,1,46200,46200
FE19839,520010066901,01,1,46200,46200
FE19854,520010066901,01,1,15800,15800
FE19853,520010066901,01,1,16900,16900
FE19853,520010066901,01,1,16900,16900
FE19853,520010066901,01,1,16900,16900
FE19853,520010066901,01,1,16900,16900
FE19853,520010066901,01,1,16900,16900
FE19853,520010066901,01,1,16900,16900
FE19853,520010066901,01,1,16900,16900
FE19853,520010066901,01,1,792200,792200
FE19853,520010066901,01,1,792200,792200
FE19853,520010066901,01,1,792200,792200
FE19853,520010066901,01,1,792200,792200
FE19853,520010066901,01,1,792200,792200
FE19853,520010066901,01,1,792200,792200
FE19853,520010066901,01,1,792200,792200
FE19853,520010066901,01,1,792200,792200
FE19853,520010066901,01,1,792200,792200
FE19853,520010066901,01,1,792200,792200
FE19853,520010066901,01,1,792200,792200
FE19853,520010066901,01,1,46200,46200
FE19853,520010066901,01,1,46200,46200
FE19853,520010066901,01,1,46200,46200
FE19853,520010066901,01,1,46200,46200
FE19853,520010066901,01,1,46200,46200
FE19853,520010066901,01,1,46200,46200
FE19856,520010066901,01,1,45400,45400
FE19856,520010066901,01,1,19500,19500
FE19856,520010066901,01,1,19100,19100
FE19857,520010066901,01,1,45400,45400
FE19857,520010066901,01,1,44000,44000
FE19857,520010066901,01,1,46200,46200
FE19857,520010066901,01,1,46200,46200
FE19857,520010066901,01,1,44000,44000
FE19616,520010066901,01,1,16900,16900
FE19616,520010066901,01,1,46200,46200
FE19616,520010066901,01,1,19500,19500
FE19852,520010066901,01,1,45400,45400
FE19852,520010066901,01,1,44000,44000
FE19852,520010066901,01,1,46200,46200
FE19852,520010066901,01,1,44000,44000
FE19852,520010066901,01,1,19500,19500
FE19852,520010066901,01,1,16900,16900
FE19852,520010066901,01,1,16900,16900
