FE3135,520010066901,01,1,40500,40500
FE3136,520010066901,01,1,40500,40500
FE3139,520010066901,01,1,40500,40500
FE3141,520010066901,01,1,40500,40500
FE3142,520010066901,01,1,40500,40500
FE3145,520010066901,01,1,40500,40500
FE2752,520010066901,01,1,46000,46000
FE2752,520010066901,01,1,44500,44500
FE2752,520010066901,01,1,46900,46900
FE2752,520010066901,01,1,46900,46900
FE2752,520010066901,01,1,46900,46900
FE2991,520010066901,01,1,46000,46000
FE2991,520010066901,01,1,44500,44500
FE2991,520010066901,01,1,46900,46900
FE2991,520010066901,01,1,46900,46900
FE2991,520010066901,01,1,46900,46900
FE2996,520010066901,01,1,46000,46000
FE2996,520010066901,01,1,19200,19200
FE2996,520010066901,01,1,44500,44500
FE2996,520010066901,01,1,44500,44500
FE2996,520010066901,01,1,19700,19700
FE2996,520010066901,01,1,19700,19700
FE2995,520010066901,01,1,46000,46000
FE2995,520010066901,01,1,44500,44500
FE2995,520010066901,01,1,19700,19700
FE2995,520010066901,01,1,19700,19700
FE2995,520010066901,01,1,46900,46900
FE2994,520010066901,01,1,46900,46900
FE2994,520010066901,01,1,46900,46900
FE2994,520010066901,01,1,46900,46900
FE2994,520010066901,01,1,46900,46900
FE2994,520010066901,01,1,19700,19700
FE2994,520010066901,01,1,19700,19700
FE2992,520010066901,01,1,46000,46000
FE2992,520010066901,01,1,44500,44500
FE2992,520010066901,01,1,19700,19700
FE2993,520010066901,01,1,46000,46000
FE2993,520010066901,01,1,44500,44500
FE2993,520010066901,01,1,46900,46900
FE2993,520010066901,01,1,46900,46900
FE2993,520010066901,01,1,44500,44500
FE2993,520010066901,01,1,19700,19700
FE2997,520010066901,01,1,46000,46000
FE2997,520010066901,01,1,44500,44500
FE2997,520010066901,01,1,46900,46900
FE2997,520010066901,01,1,46900,46900
FE2989,520010066901,01,1,46000,46000
FE2989,520010066901,01,1,19200,19200
FE2989,520010066901,01,1,19700,19700
FE2989,520010066901,01,1,44500,44500
FE2989,520010066901,01,1,44500,44500
FE2989,520010066901,01,1,44500,44500
FE2989,520010066901,01,1,46900,46900
FE2989,520010066901,01,1,46900,46900
FE2989,520010066901,01,1,46900,46900
FE3010,520010066901,01,1,46000,46000
FE3010,520010066901,01,1,44500,44500
FE3010,520010066901,01,1,44500,44500
FE2716,520010066901,01,1,40500,40500
FE3004,520010066901,01,1,40500,40500
FE3005,520010066901,01,1,40500,40500
FE2725,520010066901,01,1,40500,40500
FE2726,520010066901,01,1,40500,40500
FE2727,520010066901,01,1,40500,40500
FE3006,520010066901,01,1,40500,40500
FE3007,520010066901,01,1,40500,40500
FE3008,520010066901,01,1,40500,40500
FE3009,520010066901,01,1,40500,40500
FE2729,520010066901,01,1,40500,40500
FE2730,520010066901,01,1,40500,40500
FE2731,520010066901,01,1,40500,40500
FE2707,520010066901,01,1,40500,40500
FE2732,520010066901,01,1,40500,40500
FE2733,520010066901,01,1,40500,40500
FE2735,520010066901,01,1,40500,40500
FE2736,520010066901,01,1,40500,40500
FE2738,520010066901,01,1,40500,40500
FE2739,520010066901,01,1,40500,40500
FE2742,520010066901,01,1,40500,40500
FE2743,520010066901,01,1,40500,40500
FE2744,520010066901,01,1,40500,40500
FE2745,520010066901,01,1,40500,40500
FE2746,520010066901,01,1,40500,40500
FE2748,520010066901,01,1,40500,40500
FE2749,520010066901,01,1,40500,40500
FE2750,520010066901,01,1,40500,40500
FE2706,520010066901,01,1,40500,40500
FE2708,520010066901,01,1,40500,40500
FE2710,520010066901,01,1,40500,40500
FE2712,520010066901,01,1,40500,40500
FE2715,520010066901,01,1,40500,40500
FE2713,520010066901,01,1,40500,40500
FE2717,520010066901,01,1,40500,40500
FE2718,520010066901,01,1,40500,40500
FE2719,520010066901,01,1,40500,40500
FE2722,520010066901,01,1,40500,40500
FE2723,520010066901,01,1,40500,40500
FE2724,520010066901,01,1,40500,40500
FE3064,520010066901,01,1,46000,46000
FE3063,520010066901,01,1,46000,46000
FE3063,520010066901,01,1,44500,44500
FE3060,520010066901,01,1,46000,46000
FE3061,520010066901,01,1,46000,46000
FE3056,520010066901,01,1,46000,46000
FE3049,520010066901,01,1,46000,46000
FE3047,520010066901,01,1,46000,46000
FE3053,520010066901,01,1,46000,46000
FE3052,520010066901,01,1,46000,46000
FE3052,520010066901,01,1,40500,40500
FE3066,520010066901,01,1,19200,19200
FE3067,520010066901,01,1,46000,46000
FE3067,520010066901,01,1,40500,40500
FE3067,520010066901,01,1,46900,46900
FE3068,520010066901,01,1,46000,46000
FE3069,520010066901,01,1,46000,46000
FE3069,520010066901,01,1,40500,40500
FE3069,520010066901,01,1,44500,44500
FE3069,520010066901,01,1,44500,44500
FE3069,520010066901,01,1,46900,46900
FE3069,520010066901,01,1,46900,46900
FE3069,520010066901,01,1,46900,46900
FE3069,520010066901,01,1,46900,46900
FE3069,520010066901,01,1,46900,46900
FE3071,520010066901,01,1,46900,46900
FE3071,520010066901,01,1,46900,46900
FE3071,520010066901,01,1,46900,46900
FE3071,520010066901,01,1,19200,19200
FE3072,520010066901,01,1,46000,46000
FE3072,520010066901,01,1,40500,40500
FE3072,520010066901,01,1,46900,46900
FE3072,520010066901,01,1,46900,46900
FE3072,520010066901,01,1,46900,46900
FE3072,520010066901,01,1,46900,46900
FE3072,520010066901,01,1,46900,46900
FE3072,520010066901,01,1,46900,46900
FE3073,520010066901,01,1,40500,40500
FE3074,520010066901,01,1,40500,40500
FE3075,520010066901,01,1,19700,19700
FE3075,520010066901,01,1,46900,46900
FE3075,520010066901,01,1,46900,46900
FE3075,520010066901,01,1,46900,46900
FE3075,520010066901,01,1,46900,46900
FE3076,520010066901,01,1,40500,40500
FE3078,520010066901,01,1,46000,46000
FE3078,520010066901,01,1,40500,40500
FE3078,520010066901,01,1,46900,46900
FE3078,520010066901,01,1,46900,46900
FE3078,520010066901,01,1,46900,46900
FE3078,520010066901,01,1,46900,46900
FE3078,520010066901,01,1,46900,46900
FE3082,520010066901,01,1,46000,46000
FE3082,520010066901,01,1,40500,40500
FE3082,520010066901,01,1,46900,46900
FE3082,520010066901,01,1,46900,46900
FE3082,520010066901,01,1,46900,46900
FE3082,520010066901,01,1,46900,46900
FE3082,520010066901,01,1,46900,46900
FE3082,520010066901,01,1,46900,46900
FE3083,520010066901,01,1,46000,46000
FE3083,520010066901,01,1,40500,40500
FE3083,520010066901,01,1,46900,46900
FE3085,520010066901,01,1,46000,46000
FE3085,520010066901,01,1,40500,40500
FE3085,520010066901,01,1,46900,46900
FE3085,520010066901,01,1,46900,46900
FE3085,520010066901,01,1,46900,46900
FE3085,520010066901,01,1,46900,46900
FE3085,520010066901,01,1,46900,46900
FE3085,520010066901,01,1,46900,46900
FE3081,520010066901,01,1,46900,46900
FE3081,520010066901,01,1,44500,44500
FE3080,520010066901,01,1,46900,46900
FE3080,520010066901,01,1,46900,46900
FE3080,520010066901,01,1,46900,46900
FE3080,520010066901,01,1,19200,19200
FE3088,520010066901,01,1,46000,46000
FE3088,520010066901,01,1,40500,40500
FE3059,520010066901,01,1,46000,46000
FE3051,520010066901,01,1,46000,46000
FE3055,520010066901,01,1,46000,46000
FE3055,520010066901,01,1,40500,40500
FE3058,520010066901,01,1,40500,40500
FE3058,520010066901,01,1,46000,46000
FE3057,520010066901,01,1,46000,46000
FE3133,520010066901,04,1,211700,211700
FE3134,520010066901,04,1,211700,211700
FE3135,520010066901,04,1,1273800,1273800
FE3135,520010066901,04,1,194550,194550
FE3136,520010066901,04,1,1273800,1273800
FE3136,520010066901,04,1,194550,194550
FE3137,520010066901,04,1,211700,211700
FE3138,520010066901,04,1,211700,211700
FE3138,520010066901,02,1,98500,98500
FE3138,520010066901,02,1,189100,189100
FE3139,520010066901,04,1,1014700,1014700
FE3139,520010066901,04,1,194550,194550
FE3140,520010066901,04,1,211700,211700
FE3140,520010066901,02,1,98500,98500
FE3140,520010066901,02,1,189100,189100
FE3141,520010066901,04,1,1273800,1273800
FE3141,520010066901,04,1,194550,194550
FE3142,520010066901,04,1,1273800,1273800
FE3142,520010066901,04,1,194550,194550
FE3143,520010066901,04,1,211700,211700
FE3143,520010066901,02,1,98500,98500
FE3143,520010066901,02,1,189100,189100
FE3143,520010066901,04,1,211700,211700
FE3145,520010066901,04,1,1273800,1273800
FE3145,520010066901,04,1,194550,194550
FE3144,520010066901,04,1,211700,211700
FE3146,520010066901,04,1,211700,211700
FE3146,520010066901,02,1,98500,98500
FE3146,520010066901,02,1,189100,189100
FE3147,520010066901,02,1,98500,98500
FE3147,520010066901,02,1,189100,189100
FE3148,520010066901,04,1,211700,211700
FE3148,520010066901,02,1,189100,189100
FE3148,520010066901,02,1,98500,98500
FE2751,520010066901,02,1,18400,18400
FE2751,520010066901,02,1,3200,3200
FE2751,520010066901,04,1,1951900,1951900
FE2751,520010066901,04,1,194550,194550
FE2752,520010066901,02,1,19400,19400
FE2752,520010066901,02,1,8900,8900
FE2752,520010066901,02,1,9300,9300
FE2752,520010066901,02,1,27700,27700
FE2752,520010066901,02,1,11200,11200
FE2752,520010066901,02,1,39400,39400
FE2752,520010066901,02,1,181300,181300
FE2752,520010066901,02,1,19400,19400
FE2752,520010066901,02,1,19400,19400
FE2752,520010066901,02,1,39400,39400
FE2752,520010066901,02,1,39400,39400
FE2752,520010066901,02,1,27900,27900
FE2752,520010066901,02,1,27900,27900
FE2752,520010066901,02,1,27900,27900
FE2752,520010066901,02,1,27900,27900
FE2752,520010066901,02,1,27900,27900
FE2752,520010066901,02,1,27900,27900
FE2752,520010066901,02,1,27900,27900
FE2752,520010066901,02,1,27900,27900
FE2752,520010066901,02,1,27900,27900
FE2752,520010066901,02,1,27900,27900
FE2752,520010066901,02,1,27900,27900
FE2752,520010066901,02,1,27900,27900
FE2752,520010066901,02,1,27900,27900
FE2752,520010066901,02,1,27900,27900
FE2752,520010066901,02,1,27900,27900
FE2752,520010066901,02,1,27900,27900
FE2752,520010066901,02,1,27900,27900
FE2752,520010066901,02,1,27900,27900
FE2752,520010066901,02,1,27900,27900
FE2752,520010066901,02,1,27900,27900
FE2752,520010066901,02,1,27900,27900
FE2752,520010066901,03,1,18000,18000
FE2752,520010066901,03,1,18000,18000
FE2752,520010066901,03,1,18000,18000
FE2752,520010066901,03,1,18000,18000
FE2752,520010066901,03,1,18000,18000
FE2752,520010066901,03,1,18000,18000
FE2752,520010066901,03,1,18000,18000
FE2752,520010066901,03,1,18000,18000
FE2752,520010066901,02,1,41100,41100
FE2752,520010066901,02,1,41100,41100
FE2990,520010066901,04,1,1825500,1825500
FE2990,520010066901,04,1,194550,194550
FE2990,520010066901,02,1,29800,29800
FE2990,520010066901,02,1,24700,24700
FE2990,520010066901,02,1,33200,33200
FE2990,520010066901,02,1,33200,33200
FE2990,520010066901,02,1,18400,18400
FE2991,520010066901,02,1,9300,9300
FE2991,520010066901,02,1,8900,8900
FE2991,520010066901,02,1,11200,11200
FE2991,520010066901,02,1,19400,19400
FE2991,520010066901,02,1,27700,27700
FE2991,520010066901,02,1,22900,22900
FE2991,520010066901,02,1,39400,39400
FE2991,520010066901,02,1,4300,4300
FE2991,520010066901,02,1,39400,39400
FE2991,520010066901,02,1,8900,8900
FE2991,520010066901,02,1,8900,8900
FE2991,520010066901,02,1,22900,22900
FE2991,520010066901,02,1,22900,22900
FE2991,520010066901,02,1,27700,27700
FE2991,520010066901,02,1,27700,27700
FE2991,520010066901,02,1,19400,19400
FE2991,520010066901,02,1,39400,39400
FE2991,520010066901,02,1,56000,56000
FE2991,520010066901,02,1,56000,56000
FE2991,520010066901,02,1,27900,27900
FE2991,520010066901,02,1,27900,27900
FE2991,520010066901,02,1,27900,27900
FE2991,520010066901,02,1,27900,27900
FE2991,520010066901,02,1,27900,27900
FE2991,520010066901,02,1,32900,32900
