520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700656,31/07/2018,01/05/2018,31/05/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,121103
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700657,31/07/2018,01/05/2018,31/05/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,154286
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700672,31/07/2018,01/05/2018,31/05/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,1797549
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700659,31/07/2018,01/05/2018,31/05/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,136100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700675,31/07/2018,01/05/2018,31/05/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,1414000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700677,31/07/2018,01/05/2018,31/05/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,636300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700660,31/07/2018,01/05/2018,31/05/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,43100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700685,31/07/2018,01/05/2018,31/05/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,435063
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700680,31/07/2018,01/05/2018,31/05/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,1995277
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700682,31/07/2018,01/05/2018,31/05/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,2115231
