520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801166,30/09/2019,01/09/2019,30/09/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,221454
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800878,28/09/2019,01/09/2019,30/09/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,437650
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801142,30/09/2019,01/09/2019,30/09/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,6672663
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801167,30/09/2019,01/09/2019,30/09/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,317772
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800880,28/09/2019,01/09/2019,30/09/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,2328750
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801168,30/09/2019,01/09/2019,30/09/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,738799
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801169,30/09/2019,01/09/2019,30/09/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,1697608
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801170,30/09/2019,01/09/2019,30/09/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,58716
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800879,28/09/2019,01/09/2019,30/09/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,1623350
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801173,30/09/2019,01/09/2019,30/09/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,434446
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801172,30/09/2019,01/09/2019,30/09/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,121087
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800668,17/09/2019,01/09/2019,30/09/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,380705
