R636669,520010066901,01,1,13700,13700
R636670,520010066901,01,1,13700,13700
R637344,520010066901,01,1,13700,13700
R637702,520010066901,01,1,13700,13700
R636670,520010066901,02,1,58000,58000
R636670,520010066901,02,1,15000,15000
R636669,520010066901,12,1,1050,1050
R636669,520010066901,12,1,2800,2800
R636669,520010066901,13,1,28710,28710
R636669,520010066901,12,1,1400,1400
R636669,520010066901,12,2,700,1400
R636669,520010066901,12,3,400,1200
R636669,520010066901,12,10,900,9000
R636670,520010066901,12,1,1400,1400
R636670,520010066901,12,1,3800,3800
R636670,520010066901,12,1,600,600
R636670,520010066901,13,10,800,8000
R636670,520010066901,12,10,100,1000
R637344,520010066901,12,1,2200,2200
R637344,520010066901,12,1,3600,3600
R637344,520010066901,12,4,700,2800
R637702,520010066901,12,1,4300,4300
R637702,520010066901,12,15,500,7500
R636669,520010066901,09,2,700,1400
R636669,520010066901,09,1,600,600
R636670,520010066901,09,2,700,1400
R637344,520010066901,09,2,700,1400
