FE41585,520010066901,01,1,45000,45000
FE41585,520010066901,01,1,52200,52200
FE41585,520010066901,01,1,52200,52200
FE41585,520010066901,01,1,52200,52200
FE41585,520010066901,01,1,52200,52200
FE41585,520010066901,01,1,52200,52200
FE41585,520010066901,01,1,52200,52200
FE41585,520010066901,01,1,19100,19100
FE41585,520010066901,01,1,51000,51000
FE41585,520010066901,01,1,51000,51000
FE41585,520010066901,01,1,18600,18600
FE41538,520010066901,01,1,51200,51200
FE41537,520010066901,01,1,45000,45000
FE41536,520010066901,01,1,51200,51200
FE41536,520010066901,01,1,45000,45000
FE41606,520010066901,01,1,51200,51200
FE41606,520010066901,01,1,45000,45000
FE41606,520010066901,01,1,52200,52200
FE41535,520010066901,01,1,51200,51200
FE41535,520010066901,01,1,45000,45000
FE41535,520010066901,01,1,52200,52200
FE41535,520010066901,01,1,52200,52200
FE41535,520010066901,01,1,49700,49700
FE41535,520010066901,01,1,21600,21600
FE41535,520010066901,01,1,21600,21600
FE41535,520010066901,01,1,21600,21600
FE41535,520010066901,01,1,21600,21600
FE41535,520010066901,01,1,21600,21600
FE41535,520010066901,01,1,21600,21600
FE41535,520010066901,01,1,23700,23700
FE41488,520010066901,01,1,45000,45000
FE41488,520010066901,01,1,52200,52200
FE41619,520010066901,01,1,17700,17700
FE41534,520010066901,01,1,45000,45000
FE41532,520010066901,01,1,51200,51200
FE41533,520010066901,01,1,51200,51200
FE41631,520010066901,01,1,51200,51200
FE41631,520010066901,01,1,45000,45000
FE41631,520010066901,01,1,52200,52200
FE41635,520010066901,01,1,17700,17700
FE41635,520010066901,01,1,18600,18600
FE41531,520010066901,01,1,51200,51200
FE41489,520010066901,01,1,45000,45000
FE41489,520010066901,01,1,52200,52200
FE41489,520010066901,01,1,52200,52200
FE41529,520010066901,01,1,51200,51200
FE41530,520010066901,01,1,51200,51200
FE41530,520010066901,01,1,45000,45000
FE41820,520010066901,01,1,17700,17700
FE41687,520010066901,01,1,51200,51200
FE41836,520010066901,01,1,45000,45000
FE41836,520010066901,01,1,52200,52200
FE41836,520010066901,01,1,52200,52200
FE41836,520010066901,01,1,52200,52200
FE41836,520010066901,01,1,52200,52200
FE41836,520010066901,01,1,51000,51000
FE41836,520010066901,01,1,51000,51000
FE41778,520010066901,01,1,51200,51200
FE41585,520010066901,02,1,75100,75100
FE41585,520010066901,02,1,117500,117500
FE41585,520010066901,02,1,162500,162500
FE41585,520010066901,02,1,117500,117500
FE41585,520010066901,02,1,22600,22600
FE41585,520010066901,02,1,22600,22600
FE41585,520010066901,02,1,12400,12400
FE41585,520010066901,02,1,15300,15300
FE41585,520010066901,02,1,13900,13900
FE41585,520010066901,02,1,57000,57000
FE41585,520010066901,02,1,46300,46300
FE41585,520010066901,02,1,11300,11300
FE41585,520010066901,02,1,21700,21700
FE41585,520010066901,02,1,12900,12900
FE41585,520010066901,02,1,61700,61700
FE41585,520010066901,02,1,61700,61700
FE41585,520010066901,02,1,61700,61700
FE41585,520010066901,02,1,12400,12400
FE41585,520010066901,02,1,11100,11100
FE41585,520010066901,02,1,21700,21700
FE41585,520010066901,02,1,57800,57800
FE41585,520010066901,02,1,57800,57800
FE41585,520010066901,02,1,71900,71900
FE41585,520010066901,02,1,75400,75400
FE41585,520010066901,02,1,51900,51900
FE41585,520010066901,02,1,79300,79300
