520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11551,22/04/2021,18/02/2021,18/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1678100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11604,22/04/2021,10/02/2021,11/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1654625
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11608,23/04/2021,01/02/2021,01/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,60546
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11609,23/04/2021,04/02/2021,04/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,61009
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11615,23/04/2021,28/02/2021,28/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,395430
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11612,23/04/2021,20/02/2021,20/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,70641
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11611,23/04/2021,16/02/2021,16/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,484279
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11613,23/04/2021,24/02/2021,24/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,243594
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11614,23/04/2021,27/02/2021,27/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,49703
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11610,23/04/2021,05/02/2021,05/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,331350
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11699,23/04/2021,22/02/2021,24/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1217826
