R602029,520010066901,01,1,15900,15900
R602029,520010066901,01,1,15900,15900
R602029,520010066901,01,1,15900,15900
R602029,520010066901,01,1,41500,41500
R602029,520010066901,01,1,41500,41500
R602029,520010066901,01,1,41500,41500
R602029,520010066901,01,1,41500,41500
R602029,520010066901,01,1,39500,39500
R602029,520010066901,01,1,17000,17000
R602034,520010066901,01,1,41500,41500
R602034,520010066901,01,1,45000,45000
R602034,520010066901,01,1,45000,45000
R602048,520010066901,01,1,41500,41500
R602051,520010066901,01,1,41500,41500
R602051,520010066901,01,1,41500,41500
R602051,520010066901,01,1,41500,41500
R602051,520010066901,01,1,41500,41500
R602051,520010066901,01,1,17000,17000
R602054,520010066901,01,1,15900,15900
R602054,520010066901,01,1,15900,15900
R602054,520010066901,01,1,15900,15900
R602054,520010066901,01,1,15900,15900
R602054,520010066901,01,1,15900,15900
R602054,520010066901,01,1,15900,15900
R602054,520010066901,01,1,15900,15900
R602054,520010066901,01,1,15900,15900
R602054,520010066901,01,1,39500,39500
R602054,520010066901,01,1,39500,39500
R602054,520010066901,01,1,45000,45000
R602054,520010066901,01,1,45000,45000
R602010,520010066901,01,1,17400,17400
R602010,520010066901,01,1,17400,17400
R602015,520010066901,01,1,17400,17400
R602015,520010066901,01,1,17400,17400
R602018,520010066901,01,1,17400,17400
R602018,520010066901,01,1,17400,17400
R602026,520010066901,01,1,39500,39500
R602029,520010066901,02,1,17100,17100
R602029,520010066901,02,1,34900,34900
R602029,520010066901,02,1,4500,4500
R602029,520010066901,02,1,49600,49600
R602029,520010066901,02,1,24800,24800
R602029,520010066901,02,1,24800,24800
R602029,520010066901,02,1,24800,24800
R602029,520010066901,02,1,24800,24800
R602029,520010066901,02,1,24800,24800
R602029,520010066901,02,1,24800,24800
R602029,520010066901,02,1,24800,24800
R602029,520010066901,02,1,24800,24800
R602029,520010066901,02,1,24800,24800
R602029,520010066901,02,1,24800,24800
R602029,520010066901,02,1,24800,24800
R602029,520010066901,02,1,24800,24800
R602029,520010066901,02,1,24800,24800
R602029,520010066901,02,1,24800,24800
R602029,520010066901,02,1,24800,24800
R602029,520010066901,02,1,83800,83800
R602029,520010066901,03,1,15900,15900
R602029,520010066901,03,1,15900,15900
R602029,520010066901,02,1,36400,36400
R602034,520010066901,02,1,7200,7200
R602034,520010066901,02,1,17100,17100
R602034,520010066901,02,1,17100,17100
R602034,520010066901,02,1,34900,34900
R602034,520010066901,02,1,49600,49600
R602034,520010066901,02,1,9300,9300
R602034,520010066901,02,1,36400,36400
R602048,520010066901,02,1,17100,17100
R602048,520010066901,02,1,14700,14700
R602048,520010066901,02,1,15900,15900
R602048,520010066901,02,1,34900,34900
R602048,520010066901,02,1,49000,49000
R602048,520010066901,02,1,49000,49000
R602048,520010066901,02,1,4500,4500
R602048,520010066901,02,1,24800,24800
R602048,520010066901,02,1,24800,24800
R602048,520010066901,02,1,24800,24800
R602048,520010066901,02,1,24800,24800
R602048,520010066901,02,1,24800,24800
R602048,520010066901,02,1,24800,24800
R602048,520010066901,02,1,24800,24800
R602048,520010066901,02,1,24800,24800
R602051,520010066901,02,1,20200,20200
R602051,520010066901,02,1,34900,34900
R602051,520010066901,02,1,17100,17100
R602051,520010066901,02,1,17100,17100
R602051,520010066901,02,1,14700,14700
R602051,520010066901,02,1,24600,24600
R602051,520010066901,02,1,49000,49000
R602051,520010066901,02,1,49000,49000
R602051,520010066901,02,1,4500,4500
R602051,520010066901,02,1,24800,24800
R602051,520010066901,02,1,24800,24800
R602051,520010066901,02,1,24800,24800
R602051,520010066901,02,1,24800,24800
R602051,520010066901,02,1,24800,24800
R602051,520010066901,02,1,24800,24800
R602051,520010066901,02,1,24800,24800
R602051,520010066901,02,1,24800,24800
R602051,520010066901,02,1,24800,24800
R602051,520010066901,02,1,24800,24800
R602051,520010066901,02,1,24800,24800
R602051,520010066901,02,1,7200,7200
R602051,520010066901,02,1,7200,7200
R602051,520010066901,02,1,9300,9300
R602051,520010066901,02,1,9300,9300
R602054,520010066901,02,1,17100,17100
R602054,520010066901,02,1,17100,17100
R602054,520010066901,02,1,14700,14700
R602054,520010066901,02,1,14700,14700
R602054,520010066901,02,1,10300,10300
R602054,520010066901,02,1,34900,34900
R602054,520010066901,02,1,34900,34900
R602054,520010066901,02,1,7800,7800
R602054,520010066901,02,1,8200,8200
R602054,520010066901,02,1,24600,24600
R602054,520010066901,02,1,20200,20200
R602054,520010066901,02,1,9900,9900
R602054,520010066901,02,1,4500,4500
R602054,520010066901,02,1,4500,4500
R602054,520010066901,02,1,4500,4500
R602054,520010066901,02,1,4500,4500
R602054,520010066901,02,1,4500,4500
R602054,520010066901,02,1,49600,49600
R602054,520010066901,02,1,426000,426000
R602054,520010066901,02,1,24800,24800
R602054,520010066901,02,1,24800,24800
R602054,520010066901,02,1,24800,24800
R602054,520010066901,02,1,24800,24800
R602054,520010066901,02,1,24800,24800
R602054,520010066901,02,1,24800,24800
R602054,520010066901,02,1,24800,24800
R602054,520010066901,02,1,24800,24800
R602054,520010066901,02,1,24800,24800
R602054,520010066901,02,1,24800,24800
R602054,520010066901,02,1,24800,24800
R602054,520010066901,02,1,24800,24800
R602054,520010066901,02,1,24800,24800
R602054,520010066901,02,1,24800,24800
R602054,520010066901,02,1,24800,24800
R602054,520010066901,02,1,24800,24800
R602054,520010066901,02,1,24800,24800
R602054,520010066901,02,1,24800,24800
R602054,520010066901,02,1,24800,24800
R602054,520010066901,02,1,24800,24800
R602054,520010066901,02,1,24800,24800
R602054,520010066901,02,1,24800,24800
R602054,520010066901,02,1,83800,83800
R602054,520010066901,03,1,15900,15900
R602054,520010066901,03,1,15900,15900
R602054,520010066901,02,1,7200,7200
R602054,520010066901,02,1,9300,9300
R602054,520010066901,02,1,36400,36400
R602001,520010066901,02,1,10300,10300
R602001,520010066901,02,1,20200,20200
R602001,520010066901,02,1,20200,20200
R602001,520010066901,02,1,20200,20200
R602001,520010066901,02,1,20200,20200
R602001,520010066901,02,1,24400,24400
R602001,520010066901,02,1,17100,17100
R602001,520010066901,02,1,17100,17100
R602001,520010066901,02,1,17100,17100
R602001,520010066901,02,1,17100,17100
R602001,520010066901,02,1,8200,8200
R602001,520010066901,02,1,8200,8200
R602001,520010066901,02,1,8200,8200
R602001,520010066901,02,1,8200,8200
R602001,520010066901,02,1,25000,25000
R602001,520010066901,02,1,9900,9900
