520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42189,15/11/2023,30/10/2023,30/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,343151
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42503,28/11/2023,31/10/2023,31/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,1856500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42490,27/11/2023,31/10/2023,31/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,30512122
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42526,28/11/2023,31/10/2023,31/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42520,28/11/2023,31/10/2023,31/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,120000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42524,28/11/2023,30/10/2023,30/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,64000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42530,28/11/2023,31/10/2023,31/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42445,24/11/2023,31/10/2023,31/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,114363
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42444,24/11/2023,24/10/2023,24/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,133181
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42435,24/11/2023,25/10/2023,25/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,150000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42414,24/11/2023,06/10/2023,06/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,263646
