520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711500,31/05/2019,01/05/2019,31/05/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,42932
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711071,30/05/2019,01/05/2019,31/05/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,81057
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711075,30/05/2019,01/05/2019,31/05/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,44820
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711074,30/05/2019,01/05/2019,31/05/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,664727
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710862,20/05/2019,01/05/2019,31/05/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,170600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711076,30/05/2019,01/05/2019,31/05/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,221530
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711212,31/05/2019,01/05/2019,31/05/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1902733
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711216,31/05/2019,01/05/2019,31/05/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,747868
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711077,30/05/2019,01/05/2019,31/05/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,136830
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711078,30/05/2019,01/05/2019,31/05/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,119250
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711159,30/05/2019,01/05/2019,31/05/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,427743
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711160,30/05/2019,01/05/2019,31/05/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,49788
