FE27518,520010066901,01,1,23380,23380
FE27518,520010066901,02,1,15421,15421
FE27518,520010066901,04,1,1352057,1352057
FE27518,520010066901,04,1,353074,353074
FE27518,520010066901,02,1,46382,46382
FE27518,520010066901,02,1,18487,18487
FE27518,520010066901,02,1,18487,18487
FE27518,520010066901,02,1,3703,3703
FE27518,520010066901,02,1,11914,11914
FE27518,520010066901,12,6,4510,27060
FE27518,520010066901,12,20,4360,87200
FE27518,520010066901,12,3,440,1320
FE27518,520010066901,12,5,11300,56500
FE27518,520010066901,12,1,7180,7180
FE27518,520010066901,12,6,900,5400
FE27518,520010066901,12,2,600,1200
FE27518,520010066901,13,2,520,1040
FE27518,520010066901,12,2,190,380
FE27518,520010066901,09,20,810,16200
FE27518,520010066901,09,1,3460,3460
FE27518,520010066901,09,1,5640,5640
FE27518,520010066901,09,1,3690,3690
FE27518,520010066901,09,1,690,690
FE27518,520010066901,09,1,3740,3740
FE27518,520010066901,06,2,122864,245728
