FE7214,520010066901,01,1,50700,50700
FE7215,520010066901,01,1,50700,50700
FE7028,520010066901,01,1,30900,30900
FE7029,520010066901,01,1,30900,30900
FE7030,520010066901,01,1,44500,44500
FE7031,520010066901,01,1,30900,30900
FE7376,520010066901,01,1,30900,30900
FE7032,520010066901,01,1,30900,30900
FE7036,520010066901,01,1,30900,30900
FE7037,520010066901,01,1,30900,30900
FE7039,520010066901,01,1,30900,30900
FE7040,520010066901,01,1,30900,30900
FE7043,520010066901,01,1,30900,30900
FE7216,520010066901,01,1,50700,50700
FE7216,520010066901,01,1,44500,44500
FE7216,520010066901,01,1,51700,51700
FE7214,520010066901,02,1,56400,56400
FE7214,520010066901,02,1,108200,108200
FE7038,520010066901,02,1,21400,21400
FE7038,520010066901,02,1,39200,39200
FE7038,520010066901,02,1,21600,21600
FE7038,520010066901,02,1,26200,26200
FE7038,520010066901,02,1,34700,34700
FE7038,520010066901,02,1,30600,30600
FE7038,520010066901,02,1,22400,22400
FE7038,520010066901,02,1,22400,22400
FE7038,520010066901,02,1,14400,14400
FE7038,520010066901,02,1,12300,12300
FE7216,520010066901,02,1,92900,92900
FE7216,520010066901,02,1,13600,13600
FE7216,520010066901,02,1,73900,73900
FE7216,520010066901,02,1,13600,13600
FE7216,520010066901,02,1,11100,11100
FE7216,520010066901,02,1,45800,45800
FE7216,520010066901,02,1,21400,21400
FE7214,520010066901,12,20,291,5820
FE7214,520010066901,12,20,52,1040
FE7214,520010066901,12,1,1080,1080
FE7214,520010066901,12,12,145,1740
FE7215,520010066901,12,3,1401,4203
FE7215,520010066901,12,15,145,2175
FE7215,520010066901,12,1,2668,2668
FE7028,520010066901,12,1,6052,6052
FE7029,520010066901,13,1,41617,41617
FE7029,520010066901,12,2,291,582
FE7029,520010066901,12,6,332,1992
FE7376,520010066901,13,30,291,8730
FE7376,520010066901,12,30,561,16830
FE7376,520010066901,13,1,34788,34788
FE7032,520010066901,12,30,52,1560
FE7039,520010066901,12,90,561,50490
FE7043,520010066901,12,30,145,4350
FE7043,520010066901,12,90,52,4680
FE7043,520010066901,12,24,612,14688
FE7043,520010066901,12,30,145,4350
FE7043,520010066901,12,12,602,7224
FE7216,520010066901,12,1,4526,4526
FE7214,520010066901,09,1,716,716
FE7376,520010066901,09,30,1080,32400
FE7376,520010066901,09,30,519,15570
FE7376,520010066901,09,30,1038,31140
FE7216,520010066901,09,1,1557,1557
FE7216,520010066901,09,1,5190,5190
FE7216,520010066901,06,1,284000,284000
