FE24974,520010066901,01,1,47400,47400
FE24974,520010066901,01,1,46000,46000
FE24978,520010066901,01,1,47400,47400
FE25078,520010066901,01,1,47400,47400
FE25078,520010066901,01,1,46000,46000
FE25078,520010066901,01,1,48300,48300
FE25196,520010066901,01,1,47400,47400
FE24974,520010066901,02,1,20100,20100
FE25078,520010066901,02,1,506400,506400
FE25078,520010066901,02,1,403100,403100
FE25078,520010066901,02,1,20100,20100
FE25078,520010066901,02,1,20100,20100
FE25078,520010066901,02,1,12000,12000
FE25078,520010066901,02,1,12000,12000
FE25078,520010066901,02,1,38900,38900
FE25078,520010066901,02,1,9200,9200
FE25078,520010066901,02,1,9600,9600
FE25078,520010066901,02,1,28600,28600
FE25078,520010066901,02,1,23700,23700
FE25078,520010066901,02,1,11500,11500
FE25078,520010066901,02,1,4600,4600
FE25078,520010066901,02,1,65200,65200
FE25078,520010066901,02,1,40800,40800
FE24978,520010066901,12,1,480,480
FE24978,520010066901,12,1,1064,1064
FE25078,520010066901,12,8,984,7872
FE25078,520010066901,12,2,316,632
FE25078,520010066901,12,2,1136,2272
FE25078,520010066901,12,1,710,710
FE25078,520010066901,12,3,526,1578
FE25078,520010066901,12,1,480,480
FE25078,520010066901,12,12,4756,57072
FE25078,520010066901,12,1,1584,1584
FE25078,520010066901,13,1,4704,4704
FE25078,520010066901,12,1,61,61
FE24978,520010066901,09,2,881,1762
FE25078,520010066901,06,1,209000,209000
FE25078,520010066901,09,2,3772,7544
FE25078,520010066901,09,2,6164,12328
FE25078,520010066901,09,1,8428,8428
FE25078,520010066901,09,1,4025,4025
FE25078,520010066901,09,9,881,7929
FE25078,520010066901,09,1,754,754
