520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1827,29/02/2020,01/02/2020,29/02/2020,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,1376151
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1768,29/02/2020,01/02/2020,29/02/2020,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1769,29/02/2020,01/02/2020,29/02/2020,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,26726
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1770,29/02/2020,01/02/2020,29/02/2020,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,1006547
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1771,29/02/2020,01/02/2020,29/02/2020,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,242597
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1772,29/02/2020,01/02/2020,29/02/2020,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1773,29/02/2020,01/02/2020,29/02/2020,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,24507
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1774,29/02/2020,01/02/2020,29/02/2020,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,98840
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1776,29/02/2020,01/02/2020,29/02/2020,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,403757
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1779,29/02/2020,01/02/2020,29/02/2020,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,247877
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1782,29/02/2020,01/02/2020,29/02/2020,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,13923
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1785,29/02/2020,01/02/2020,29/02/2020,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,45447
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1787,29/02/2020,01/02/2020,29/02/2020,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,28924
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1788,29/02/2020,01/02/2020,29/02/2020,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,27426
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1795,25/02/2020,01/02/2020,29/02/2020,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,15057
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1798,29/02/2020,01/02/2020,29/02/2020,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,26207
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1828,29/02/2020,01/02/2020,29/02/2020,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,130634
